,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16666666666666666,0.0,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.13333333333333333,0.0012331584217827568,0.0
1,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16666666666666666,0.0,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.13333333333333333,0.0012331584217827568,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.0
2,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.13333333333333333,0.0012331584217827568,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.15384615384615385,0.010062215638857001,0.0
3,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.15384615384615385,0.010062215638857001,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.005994356417651758,0.0
4,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.15384615384615385,0.010062215638857001,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.005994356417651758,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.38461538461538464,0.007002417666799273,0.0
5,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.005994356417651758,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.38461538461538464,0.007002417666799273,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.125,0.0036918625674925523,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.38461538461538464,0.007002417666799273,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.125,0.0036918625674925523,2.584962500721156,2.5395079552666093,2.584962500721156,1.0,0.12195121951219512,0.001375664642565039,0.0
7,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.125,0.0036918625674925523,2.584962500721156,2.5395079552666093,2.584962500721156,1.0,0.12195121951219512,0.001375664642565039,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0012788987225741035,0.0
8,2.584962500721156,2.5395079552666093,2.584962500721156,1.0,0.12195121951219512,0.001375664642565039,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0012788987225741035,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.004788405913829519,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0012788987225741035,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.004788405913829519,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1956521739130435,0.0013246384875983497,0.0
