,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.2647058823529412,0.0007752621776959913,0.0
1,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0,1.0,1.0,1.0,0.2647058823529412,0.0007752621776959913,1.0,1.0,1.0,1.0,0.1875,0.002169669342913595,0.0
2,1.0,1.0,1.0,1.0,0.2647058823529412,0.0007752621776959913,1.0,1.0,1.0,1.0,0.1875,0.002169669342913595,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.0027786624413018517,0.0
3,1.0,1.0,1.0,1.0,0.1875,0.002169669342913595,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,0.0
4,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.17647058823529413,0.0018217972017641872,0.0
6,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.17647058823529413,0.0018217972017641872,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017424378976589852,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.0018217972017641872,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017424378976589852,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.003097141309968559,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017424378976589852,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,0.0
9,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0
11,1.0,1.0,1.0,1.0,0.15151515151515152,0.001927144299707402,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.23333333333333334,0.004467255296920348,1.0
12,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.23333333333333334,0.004467255296920348,1.0,1.0,1.0,1.0,0.1111111111111111,0.002070812517319091,1.0
13,1.0,1.0,1.0,1.0,0.23333333333333334,0.004467255296920348,1.0,1.0,1.0,1.0,0.1111111111111111,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.0051171882417949885,1.0
14,1.0,1.0,1.0,1.0,0.1111111111111111,0.002070812517319091,1.0,1.0,1.0,1.0,0.18181818181818182,0.0051171882417949885,1.0,1.0,1.0,1.0,0.24,0.005529995963797896,1.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.0051171882417949885,1.0,1.0,1.0,1.0,0.24,0.005529995963797896,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,1.0
16,1.0,1.0,1.0,1.0,0.24,0.005529995963797896,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23529411764705882,0.0021696829071751527,1.0
17,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017424310774395264,1.0,1.0,1.0,1.0,0.23529411764705882,0.0021696829071751527,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0
18,1.0,1.0,1.0,1.0,0.23529411764705882,0.0021696829071751527,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0
19,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0
20,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0
21,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0
22,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
