,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.0,1.0,0.30434782608695654,0.0,1.0,1.0,1.0,1.0,0.175,0.0014816609216562859,0.0
1,0.0,0.8461538461538461,1.0,1.0,0.30434782608695654,0.0,1.0,1.0,1.0,1.0,0.175,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16,0.0013737745691655093,0.0
2,1.0,1.0,1.0,1.0,0.175,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16,0.0013737745691655093,1.0,1.0,1.0,1.0,0.1111111111111111,0.002387236425860682,0.0
3,1.0,1.0,1.0,1.0,0.16,0.0013737745691655093,1.0,1.0,1.0,1.0,0.1111111111111111,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.003957061775459368,0.0
4,1.0,1.0,1.0,1.0,0.1111111111111111,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029641986502384294,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.003957061775459368,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029641986502384294,1.0,1.0,1.0,1.0,0.1875,0.0018199875329336782,0.0
6,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029641986502384294,1.0,1.0,1.0,1.0,0.1875,0.0018199875329336782,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025097519864953214,0.0
7,1.0,1.0,1.0,1.0,0.1875,0.0018199875329336782,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025097519864953214,0.55,0.9166666666666666,1.0,1.0,0.25,0.0031067674918940054,0.0
8,1.0,1.0,1.0,1.0,0.21052631578947367,0.0025097519864953214,0.55,0.9166666666666666,1.0,1.0,0.25,0.0031067674918940054,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.004221994018881129,0.0
9,0.55,0.9166666666666666,1.0,1.0,0.25,0.0031067674918940054,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.004221994018881129,1.0,1.0,1.0,1.0,0.2962962962962963,0.002273258382440143,0.0
