,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.9166666666666667,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,0.0
1,1.55,1.9166666666666667,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,0.0
2,2.0,2.0,2.0,1.0,0.18181818181818182,0.0036918625649215073,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.3333333333333333,0.0032800387665520314,0.0
3,2.0,2.0,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.3333333333333333,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
4,2.0,2.0,2.0,1.0,0.3333333333333333,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.3125,0.005132441807078456,0.0
5,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.3125,0.005132441807078456,2.0,2.0,2.0,1.0,0.20454545454545456,0.0010765062824847629,0.0
6,2.0,2.0,2.0,1.0,0.3125,0.005132441807078456,2.0,2.0,2.0,1.0,0.20454545454545456,0.0010765062824847629,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018985226060177188,0.0
7,2.0,2.0,2.0,1.0,0.20454545454545456,0.0010765062824847629,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018985226060177188,2.0,2.0,2.0,1.0,0.20512820512820512,0.0021799602159659343,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018985226060177188,2.0,2.0,2.0,1.0,0.20512820512820512,0.0021799602159659343,2.0,2.0,2.0,1.0,0.13043478260869565,0.0020213269423924292,1.0
9,2.0,2.0,2.0,1.0,0.20512820512820512,0.0021799602159659343,2.0,2.0,2.0,1.0,0.13043478260869565,0.0020213269423924292,2.0,2.0,2.0,1.0,0.125,0.0016696919703275033,1.0
10,2.0,2.0,2.0,1.0,0.13043478260869565,0.0020213269423924292,2.0,2.0,2.0,1.0,0.125,0.0016696919703275033,2.0,2.0,2.0,1.0,0.23529411764705882,0.0010788292003610185,1.0
11,2.0,2.0,2.0,1.0,0.125,0.0016696919703275033,2.0,2.0,2.0,1.0,0.23529411764705882,0.0010788292003610185,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.002088112759097275,1.0
12,2.0,2.0,2.0,1.0,0.23529411764705882,0.0010788292003610185,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.002088112759097275,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
13,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.002088112759097275,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,1.0
14,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.13793103448275862,0.0013834188737423773,1.0
15,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.13793103448275862,0.0013834188737423773,2.0,2.0,2.0,1.0,0.1111111111111111,0.004467255296920348,1.0
16,1.8,1.9411764705882353,2.0,1.0,0.13793103448275862,0.0013834188737423773,2.0,2.0,2.0,1.0,0.1111111111111111,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,1.0
17,2.0,2.0,2.0,1.0,0.1111111111111111,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,1.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,2.0,2.0,2.0,1.0,0.125,0.0013281575327684662,1.0
19,2.0,2.0,2.0,1.0,0.16216216216216217,0.001375664642565039,2.0,2.0,2.0,1.0,0.125,0.0013281575327684662,2.0,2.0,2.0,1.0,0.2727272727272727,0.003719341134469669,1.0
20,2.0,2.0,2.0,1.0,0.125,0.0013281575327684662,2.0,2.0,2.0,1.0,0.2727272727272727,0.003719341134469669,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2631578947368421,0.004186617658650075,0.0
21,2.0,2.0,2.0,1.0,0.2727272727272727,0.003719341134469669,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2631578947368421,0.004186617658650075,2.0,2.0,2.0,1.0,0.2857142857142857,0.0031067674918940054,0.0
22,1.2000000000000002,1.8461538461538463,2.0,1.0,0.2631578947368421,0.004186617658650075,2.0,2.0,2.0,1.0,0.2857142857142857,0.0031067674918940054,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.003923700216003595,0.0
23,2.0,2.0,2.0,1.0,0.2857142857142857,0.0031067674918940054,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.01023133208011818,0.0
24,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.01023133208011818,1.55,1.9166666666666667,2.0,1.0,0.21428571428571427,0.006459265411246147,0.0
