,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.18181818181818182,0.001090595817012155,0.0
1,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.18181818181818182,0.001090595817012155,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0009324289795782541,0.0
2,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.18181818181818182,0.001090595817012155,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0009324289795782541,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.2222222222222222,0.0026777822997290195,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0009324289795782541,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.2222222222222222,0.0026777822997290195,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.2857142857142857,0.006296732465628593,0.0
4,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.2222222222222222,0.0026777822997290195,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.2857142857142857,0.006296732465628593,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.26666666666666666,0.05100396825396825,0.0
5,0.14624062518028905,0.9874687506009635,1.5849625007211563,1.0,0.2857142857142857,0.006296732465628593,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.26666666666666666,0.05100396825396825,0.4841240840836557,1.3125495584913678,1.5849625007211563,1.0,0.25,0.011535103849339961,0.0
6,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.26666666666666666,0.05100396825396825,0.4841240840836557,1.3125495584913678,1.5849625007211563,1.0,0.25,0.011535103849339961,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.004186617658650075,0.0
7,0.4841240840836557,1.3125495584913678,1.5849625007211563,1.0,0.25,0.011535103849339961,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0055299959637980555,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.004186617658650075,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0055299959637980555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.02896990740740741,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0055299959637980555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.003923700216003595,1.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.003923700216003595,2.584962500721156,2.5094880959249095,2.584962500721156,1.0,0.11764705882352941,0.0012362076018983435,1.0
11,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.003923700216003595,2.584962500721156,2.5094880959249095,2.584962500721156,1.0,0.11764705882352941,0.0012362076018983435,0.0,1.0566416671474375,1.5849625007211563,1.0,0.4,0.0026533092262648952,1.0
12,2.584962500721156,2.5094880959249095,2.584962500721156,1.0,0.11764705882352941,0.0012362076018983435,0.0,1.0566416671474375,1.5849625007211563,1.0,0.4,0.0026533092262648952,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.14285714285714285,0.10833333333333332,1.0
13,0.0,1.0566416671474375,1.5849625007211563,1.0,0.4,0.0026533092262648952,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.14285714285714285,0.10833333333333332,0.0,1.0566416671474375,1.5849625007211563,1.0,0.2857142857142857,0.10833333333333332,1.0
14,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.14285714285714285,0.10833333333333332,0.0,1.0566416671474375,1.5849625007211563,1.0,0.2857142857142857,0.10833333333333332,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.024689153439153438,1.0
15,0.0,1.0566416671474375,1.5849625007211563,1.0,0.2857142857142857,0.10833333333333332,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.024689153439153438,1.4679700005769252,1.5505529418552064,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.0
