,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9473684210526316,2.0,1.0,0.15625,0.0,1.9000000000000001,1.9,2.0,1.0,0.21875,0.0010460996933766712,0.0
1,1.9,1.9473684210526316,2.0,1.0,0.15625,0.0,1.9000000000000001,1.9,2.0,1.0,0.21875,0.0010460996933766712,2.0,2.0,2.0,1.0,0.3333333333333333,0.0013803374451573152,0.0
2,1.9000000000000001,1.9,2.0,1.0,0.21875,0.0010460996933766712,2.0,2.0,2.0,1.0,0.3333333333333333,0.0013803374451573152,2.0,2.0,2.0,1.0,0.2,0.004419229278437679,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.0013803374451573152,2.0,2.0,2.0,1.0,0.2,0.004419229278437679,2.0,2.0,2.0,1.0,0.17073170731707318,0.001375664642565039,0.0
4,2.0,2.0,2.0,1.0,0.2,0.004419229278437679,2.0,2.0,2.0,1.0,0.17073170731707318,0.001375664642565039,2.0,2.0,2.0,1.0,0.1724137931034483,0.0008410858071011632,0.0
5,2.0,2.0,2.0,1.0,0.17073170731707318,0.001375664642565039,2.0,2.0,2.0,1.0,0.1724137931034483,0.0008410858071011632,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,0.0
6,2.0,2.0,2.0,1.0,0.1724137931034483,0.0008410858071011632,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,1.8,1.9411764705882353,2.0,1.0,0.16,0.002070812517319091,0.0
7,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,1.8,1.9411764705882353,2.0,1.0,0.16,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.0
8,1.8,1.9411764705882353,2.0,1.0,0.16,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1794871794871795,0.0012772624675627111,0.0
9,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1794871794871795,0.0012772624675627111,1.8,1.894736842105263,2.0,1.0,0.16129032258064516,0.0006935076639555558,0.0
10,2.0,2.0,2.0,1.0,0.1794871794871795,0.0012772624675627111,1.8,1.894736842105263,2.0,1.0,0.16129032258064516,0.0006935076639555558,1.9,1.9473684210526316,2.0,1.0,0.18181818181818182,0.001117406559116136,0.0
11,1.8,1.894736842105263,2.0,1.0,0.16129032258064516,0.0006935076639555558,1.9,1.9473684210526316,2.0,1.0,0.18181818181818182,0.001117406559116136,1.85,1.9444444444444444,2.0,1.0,0.23076923076923078,0.0011534998214824453,0.0
12,1.9,1.9473684210526316,2.0,1.0,0.18181818181818182,0.001117406559116136,1.85,1.9444444444444444,2.0,1.0,0.23076923076923078,0.0011534998214824453,2.0,2.0,2.0,1.0,0.20512820512820512,0.0008937051124887644,0.0
13,1.85,1.9444444444444444,2.0,1.0,0.23076923076923078,0.0011534998214824453,2.0,2.0,2.0,1.0,0.20512820512820512,0.0008937051124887644,2.0,1.9259259259259258,2.0,1.0,0.17391304347826086,0.0005546462031701916,0.0
14,2.0,2.0,2.0,1.0,0.20512820512820512,0.0008937051124887644,2.0,1.9259259259259258,2.0,1.0,0.17391304347826086,0.0005546462031701916,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009775798245174878,0.0
15,2.0,1.9259259259259258,2.0,1.0,0.17391304347826086,0.0005546462031701916,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009775798245174878,2.0,2.0,2.0,1.0,0.2777777777777778,0.003923700216003595,0.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009775798245174878,2.0,2.0,2.0,1.0,0.2777777777777778,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.0036918625649216847,0.0
17,2.0,2.0,2.0,1.0,0.2777777777777778,0.003923700216003595,2.0,2.0,2.0,1.0,0.15789473684210525,0.0036918625649216847,1.4000000000000001,1.8666666666666667,2.0,1.0,0.16666666666666666,0.0025132491420738787,0.0
18,2.0,2.0,2.0,1.0,0.15789473684210525,0.0036918625649216847,1.4000000000000001,1.8666666666666667,2.0,1.0,0.16666666666666666,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,0.0
19,1.4000000000000001,1.8666666666666667,2.0,1.0,0.16666666666666666,0.0025132491420738787,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
