,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.006203380379458022,0.0
1,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.006203380379458022,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.008348144019095402,0.0
2,0.0,0.0,0.0,1.0,0.0,0.006203380379458022,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.0025069466561032545,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.0025069466561032545,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,0.0
4,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.0025069466561032545,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.00595859418737751,0.0
5,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.001988450649983296,0.0
6,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.001988450649983296,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.00589260558788754,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.001988450649983296,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.00589260558788754,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.18518518518518517,0.002070812517319091,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.00589260558788754,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.18518518518518517,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28125,0.0012772624675627111,0.0
9,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.18518518518518517,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28125,0.0012772624675627111,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.001483859787348237,0.0
10,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28125,0.0012772624675627111,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.001483859787348237,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0014266966243654132,0.0
11,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.001483859787348237,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0014266966243654132,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18421052631578946,0.0010788322658423267,0.0
12,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0014266966243654132,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18421052631578946,0.0010788322658423267,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23809523809523808,0.0014266966243523347,0.0
13,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18421052631578946,0.0010788322658423267,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23809523809523808,0.0014266966243523347,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23809523809523808,0.0018151822149554536,0.0
14,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23809523809523808,0.0014266966243523347,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23809523809523808,0.0018151822149554536,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0012788961234260227,0.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23809523809523808,0.0018151822149554536,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0012788961234260227,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.001112433977094025,0.0
16,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.0012788961234260227,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.001112433977094025,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.36666666666666664,0.0009775798245174878,0.0
17,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.001112433977094025,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.36666666666666664,0.0009775798245174878,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0014266966243523347,0.0
18,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.36666666666666664,0.0009775798245174878,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0014266966243523347,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.002169669342913118,0.0
19,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0014266966243523347,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.002169669342913118,2.584962500721156,2.5414842398515898,2.584962500721156,1.0,0.2777777777777778,0.0010788307330989713,0.0
