,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2727272727272727,2.0,1.0,0.19230769230769232,0.0,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.0031067676801626106,0.0
1,1.0,1.2727272727272727,2.0,1.0,0.19230769230769232,0.0,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.0031067676801626106,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.001278896123426009,0.0
2,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.0031067676801626106,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,0.0
3,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.001278896123426009,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.0018217972017641872,0.0
4,2.0,2.0,2.0,1.0,0.23333333333333334,0.0010788292003639226,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,0.0
5,1.3,1.8571428571428572,2.0,1.0,0.21739130434782608,0.0018217972017641872,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.3,1.8571428571428572,2.0,1.0,0.1,0.018295842100494293,0.0
6,2.0,2.0,2.0,1.0,0.2,0.006548770262143803,1.3,1.8571428571428572,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
7,1.3,1.8571428571428572,2.0,1.0,0.1,0.018295842100494293,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,0.0
8,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.0050162014575798166,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.24902249956730627,0.8780798076368341,1.0,1.0,0.23809523809523808,0.01102748581135604,0.0
10,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.24902249956730627,0.8780798076368341,1.0,1.0,0.23809523809523808,0.01102748581135604,0.45,1.7,2.0,1.0,0.25,0.003473784429813161,1.0
11,0.24902249956730627,0.8780798076368341,1.0,1.0,0.23809523809523808,0.01102748581135604,0.45,1.7,2.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25925925925925924,0.0025069466561032545,1.0
12,0.45,1.7,2.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25925925925925924,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3684210526315789,0.0015457998888697014,1.0
13,1.0,1.0,1.0,1.0,0.25925925925925924,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3684210526315789,0.0015457998888697014,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025132491426610422,1.0
14,1.0,1.0,1.0,1.0,0.3684210526315789,0.0015457998888697014,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025132491426610422,1.0,1.0,1.0,1.0,0.23076923076923078,0.0059950509707761175,1.0
15,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025132491426610422,1.0,1.0,1.0,1.0,0.23076923076923078,0.0059950509707761175,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0
16,1.0,1.0,1.0,1.0,0.23076923076923078,0.0059950509707761175,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.7660149997115375,0.9550028845599111,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0
17,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.7660149997115375,0.9550028845599111,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986303963839146,1.0
18,0.7660149997115375,0.9550028845599111,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986303963839146,0.20751874963942185,0.8559124999344404,1.0,1.0,0.25,0.004888024716996273,1.0
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.003986303963839146,0.20751874963942185,0.8559124999344404,1.0,1.0,0.25,0.004888024716996273,2.0,1.9245255952037545,2.0,1.0,0.2777777777777778,0.0018351729069284194,1.0
20,0.20751874963942185,0.8559124999344404,1.0,1.0,0.25,0.004888024716996273,2.0,1.9245255952037545,2.0,1.0,0.2777777777777778,0.0018351729069284194,2.0,2.0,2.0,1.0,0.2222222222222222,0.001196276968062841,1.0
21,2.0,1.9245255952037545,2.0,1.0,0.2777777777777778,0.0018351729069284194,2.0,2.0,2.0,1.0,0.2222222222222222,0.001196276968062841,2.0,2.0,2.0,1.0,0.4,0.004467255296920348,1.0
22,2.0,2.0,2.0,1.0,0.2222222222222222,0.001196276968062841,2.0,2.0,2.0,1.0,0.4,0.004467255296920348,2.0,2.0,2.0,1.0,0.13636363636363635,0.0034859001936580858,1.0
23,2.0,2.0,2.0,1.0,0.4,0.004467255296920348,2.0,2.0,2.0,1.0,0.13636363636363635,0.0034859001936580858,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0009497259874160987,0.0
24,2.0,2.0,2.0,1.0,0.13636363636363635,0.0034859001936580858,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0009497259874160987,1.0,1.5,2.0,1.0,0.2702702702702703,0.0024831059787515414,0.0
25,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0009497259874160987,1.0,1.5,2.0,1.0,0.2702702702702703,0.0024831059787515414,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.001897869550066265,0.0
26,1.0,1.5,2.0,1.0,0.2702702702702703,0.0024831059787515414,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.001897869550066265,1.4000000000000001,1.8666666666666667,2.0,1.0,0.13793103448275862,0.0019805724690571407,0.0
27,0.65,0.9285714285714286,1.0,1.0,0.21052631578947367,0.001897869550066265,1.4000000000000001,1.8666666666666667,2.0,1.0,0.13793103448275862,0.0019805724690571407,1.4500000000000002,1.9333333333333333,2.0,1.0,0.3269230769230769,0.002052438449180121,0.0
28,1.4000000000000001,1.8666666666666667,2.0,1.0,0.13793103448275862,0.0019805724690571407,1.4500000000000002,1.9333333333333333,2.0,1.0,0.3269230769230769,0.002052438449180121,2.0,2.0,2.0,1.0,0.25,0.002001097781330976,0.0
29,1.4500000000000002,1.9333333333333333,2.0,1.0,0.3269230769230769,0.002052438449180121,2.0,2.0,2.0,1.0,0.25,0.002001097781330976,2.0,2.0,2.0,1.0,0.29411764705882354,0.0025132491420738787,0.0
30,2.0,2.0,2.0,1.0,0.25,0.002001097781330976,2.0,2.0,2.0,1.0,0.29411764705882354,0.0025132491420738787,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025097519864953214,0.0
31,2.0,2.0,2.0,1.0,0.29411764705882354,0.0025132491420738787,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025097519864953214,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.0
32,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025097519864953214,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.24902249956730627,0.8780798076368341,1.0,1.0,0.23809523809523808,0.01102748581135604,0.0
33,1.0,1.0,1.0,1.0,0.2,0.004221994018881711,0.24902249956730627,0.8780798076368341,1.0,1.0,0.23809523809523808,0.01102748581135604,0.20751874963942185,0.8559124999344404,1.0,1.0,0.25,0.0032800387665520314,1.0
34,0.24902249956730627,0.8780798076368341,1.0,1.0,0.23809523809523808,0.01102748581135604,0.20751874963942185,0.8559124999344404,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.25925925925925924,0.002387236425860686,1.0
35,0.20751874963942185,0.8559124999344404,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.25925925925925924,0.002387236425860686,1.0,1.0,1.0,1.0,0.3684210526315789,0.0015457998888697014,1.0
36,1.0,1.0,1.0,1.0,0.25925925925925924,0.002387236425860686,1.0,1.0,1.0,1.0,0.3684210526315789,0.0015457998888697014,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027743653324546163,1.0
37,1.0,1.0,1.0,1.0,0.3684210526315789,0.0015457998888697014,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027743653324546163,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051435212323917,1.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027743653324546163,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051435212323917,1.0,1.0,1.0,1.0,0.17647058823529413,0.00422210708565673,1.0
39,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051435212323917,1.0,1.0,1.0,1.0,0.17647058823529413,0.00422210708565673,1.0,1.0,1.0,1.0,0.23076923076923078,0.0059950509707761175,1.0
40,1.0,1.0,1.0,1.0,0.17647058823529413,0.00422210708565673,1.0,1.0,1.0,1.0,0.23076923076923078,0.0059950509707761175,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0
