,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24242424242424243,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0007530755744273745,0.0
1,1.0,1.0,1.0,1.0,0.24242424242424243,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0007530755744273745,1.0,1.0,1.0,1.0,0.2222222222222222,0.004466878617674762,0.0
2,1.0,1.0,1.0,1.0,0.15384615384615385,0.0007530755744273745,1.0,1.0,1.0,1.0,0.2222222222222222,0.004466878617674762,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.004466878617674762,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,0.0
5,1.0,1.0,1.0,1.0,0.19047619047619047,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.003813674528745869,0.0
6,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.003813674528745869,1.0,1.0,1.0,1.0,0.15384615384615385,0.003972774680957531,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.003813674528745869,1.0,1.0,1.0,1.0,0.15384615384615385,0.003972774680957531,0.35000000000000003,0.875,1.0,1.0,0.375,0.0102293198970923,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.003972774680957531,0.35000000000000003,0.875,1.0,1.0,0.375,0.0102293198970923,1.0,1.0,1.0,1.0,0.34615384615384615,0.0036918625649215073,0.0
9,0.35000000000000003,0.875,1.0,1.0,0.375,0.0102293198970923,1.0,1.0,1.0,1.0,0.34615384615384615,0.0036918625649215073,0.45,0.9,1.0,1.0,0.1875,0.0027786624413018517,0.0
10,1.0,1.0,1.0,1.0,0.34615384615384615,0.0036918625649215073,0.45,0.9,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
11,0.45,0.9,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,0.0
12,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3076923076923077,0.00293356736481448,0.0
13,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3076923076923077,0.00293356736481448,1.0,1.0,1.0,1.0,0.23529411764705882,0.004467255296920348,0.0
14,1.0,1.0,1.0,1.0,0.3076923076923077,0.00293356736481448,1.0,1.0,1.0,1.0,0.23529411764705882,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
15,1.0,1.0,1.0,1.0,0.23529411764705882,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
16,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0
17,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
