,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.34210526315789475,0.0,2.0,1.9310344827586208,2.0,1.0,0.20689655172413793,0.000821733899735343,0.0
1,2.0,2.0,2.0,1.0,0.34210526315789475,0.0,2.0,1.9310344827586208,2.0,1.0,0.20689655172413793,0.000821733899735343,1.0,1.8333333333333333,2.0,1.0,0.14285714285714285,0.0010215249028663086,0.0
2,2.0,1.9310344827586208,2.0,1.0,0.20689655172413793,0.000821733899735343,1.0,1.8333333333333333,2.0,1.0,0.14285714285714285,0.0010215249028663086,1.0,1.8823529411764706,2.0,1.0,0.30434782608695654,0.0022941244174724197,0.0
3,1.0,1.8333333333333333,2.0,1.0,0.14285714285714285,0.0010215249028663086,1.0,1.8823529411764706,2.0,1.0,0.30434782608695654,0.0022941244174724197,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.002639324013313805,0.0
4,1.0,1.8823529411764706,2.0,1.0,0.30434782608695654,0.0022941244174724197,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.0011920007744474048,0.0
5,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.0011920007744474048,2.0,2.0,2.0,1.0,0.2857142857142857,0.0014838639166793528,0.0
6,2.0,2.0,2.0,1.0,0.25,0.0011920007744474048,2.0,2.0,2.0,1.0,0.2857142857142857,0.0014838639166793528,1.05,1.9090909090909092,2.0,1.0,0.1836734693877551,0.0024113521179147685,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.0014838639166793528,1.05,1.9090909090909092,2.0,1.0,0.1836734693877551,0.0024113521179147685,0.8,1.7647058823529411,2.0,1.0,0.21428571428571427,0.0011669600029677323,0.0
8,1.05,1.9090909090909092,2.0,1.0,0.1836734693877551,0.0024113521179147685,0.8,1.7647058823529411,2.0,1.0,0.21428571428571427,0.0011669600029677323,2.0,2.0,2.0,1.0,0.18181818181818182,0.003939165951663947,0.0
9,0.8,1.7647058823529411,2.0,1.0,0.21428571428571427,0.0011669600029677323,2.0,2.0,2.0,1.0,0.18181818181818182,0.003939165951663947,2.0,2.0,2.0,1.0,0.13333333333333333,0.003097141309968559,0.0
10,2.0,2.0,2.0,1.0,0.18181818181818182,0.003939165951663947,2.0,2.0,2.0,1.0,0.13333333333333333,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.002169669342913595,0.0
11,2.0,2.0,2.0,1.0,0.13333333333333333,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.002169669342913595,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.0041866176639492,0.0
12,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.002169669342913595,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.0041866176639492,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.0031175200659793022,0.0
13,1.55,1.9166666666666667,2.0,1.0,0.13636363636363635,0.0041866176639492,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.0031175200659793022,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
14,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.0031175200659793022,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,0.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.25,0.03534722222222222,0.0
16,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.25,0.03534722222222222,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.007002417666799273,0.0
17,1.25,1.8333333333333333,2.0,1.0,0.25,0.03534722222222222,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.007002417666799273,1.1500000000000001,1.9166666666666667,2.0,1.0,0.15517241379310345,0.002668657189574538,0.0
18,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.007002417666799273,1.1500000000000001,1.9166666666666667,2.0,1.0,0.15517241379310345,0.002668657189574538,1.55,1.9166666666666667,2.0,1.0,0.2,0.0025659369017875665,0.0
19,1.1500000000000001,1.9166666666666667,2.0,1.0,0.15517241379310345,0.002668657189574538,1.55,1.9166666666666667,2.0,1.0,0.2,0.0025659369017875665,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,0.0
20,1.55,1.9166666666666667,2.0,1.0,0.2,0.0025659369017875665,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,1.2000000000000002,1.92,2.0,1.0,0.17777777777777778,0.0018351728876265631,0.0
21,2.0,2.0,2.0,1.0,0.3333333333333333,0.00595859418737751,1.2000000000000002,1.92,2.0,1.0,0.17777777777777778,0.0018351728876265631,2.0,2.0,2.0,1.0,0.2777777777777778,0.0017069857643510155,0.0
22,1.2000000000000002,1.92,2.0,1.0,0.17777777777777778,0.0018351728876265631,2.0,2.0,2.0,1.0,0.2777777777777778,0.0017069857643510155,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
