,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.1875,0.0,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.15151515151515152,0.0033017086038320703,0.0
1,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.1875,0.0,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.15151515151515152,0.0033017086038320703,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.13636363636363635,0.001236209941120944,0.0
2,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.15151515151515152,0.0033017086038320703,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.13636363636363635,0.001236209941120944,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.3333333333333333,0.0025132492169316766,0.0
3,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.13636363636363635,0.001236209941120944,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.3333333333333333,0.0025132492169316766,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.04291666666666667,0.0
4,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.3333333333333333,0.0025132492169316766,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.04291666666666667,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.15,0.014143028063848996,0.0
5,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.04291666666666667,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.15,0.014143028063848996,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.2,0.00914176804098837,0.0
6,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.15,0.014143028063848996,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.2,0.00914176804098837,3.106890595608519,3.706890595608519,3.9068905956085187,1.0,0.5,0.03518518518518519,0.0
7,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.2,0.00914176804098837,3.106890595608519,3.706890595608519,3.9068905956085187,1.0,0.5,0.03518518518518519,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.07291666666666667,0.0
8,3.106890595608519,3.706890595608519,3.9068905956085187,1.0,0.5,0.03518518518518519,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
