,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411246147,0.0
1,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411246147,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031360086238058013,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411246147,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031360086238058013,1.0,1.0,1.0,1.0,0.2222222222222222,0.003719340721289216,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031360086238058013,1.0,1.0,1.0,1.0,0.2222222222222222,0.003719340721289216,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.003719340721289216,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.002070812517319091,0.0
5,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.002070812517319091,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025069466561032545,0.0
6,1.0,1.0,1.0,1.0,0.17647058823529413,0.002070812517319091,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.13725490196078433,0.0018942737476697901,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.13725490196078433,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21875,0.0008410865163692464,0.0
9,1.0,1.0,1.0,1.0,0.13725490196078433,0.0018942737476697901,1.0,1.0,1.0,1.0,0.21875,0.0008410865163692464,1.0,1.0,1.0,1.0,0.25,0.0017457251965393376,0.0
10,1.0,1.0,1.0,1.0,0.21875,0.0008410865163692464,1.0,1.0,1.0,1.0,0.25,0.0017457251965393376,1.0,1.0,1.0,0.0,0.2,0.0031175200659793022,0.0
11,1.0,1.0,1.0,1.0,0.25,0.0017457251965393376,1.0,1.0,1.0,0.0,0.2,0.0031175200659793022,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
12,1.0,1.0,1.0,0.0,0.2,0.0031175200659793022,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.0
13,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.16216216216216217,0.0033139492356105086,0.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.16216216216216217,0.0033139492356105086,1.0,1.0,1.0,1.0,0.2222222222222222,0.003485961026705827,0.0
15,1.0,1.0,1.0,1.0,0.16216216216216217,0.0033139492356105086,1.0,1.0,1.0,1.0,0.2222222222222222,0.003485961026705827,1.0,1.0,1.0,1.0,0.3125,0.006543924376184134,0.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.003485961026705827,1.0,1.0,1.0,1.0,0.3125,0.006543924376184134,1.0,1.0,1.0,1.0,0.2,0.0055919106909788,0.0
17,1.0,1.0,1.0,1.0,0.3125,0.006543924376184134,1.0,1.0,1.0,1.0,0.2,0.0055919106909788,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
18,1.0,1.0,1.0,1.0,0.2,0.0055919106909788,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.12121212121212122,0.0032800387665520314,0.0
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.12121212121212122,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21052631578947367,0.00293356736481448,0.0
20,1.0,1.0,1.0,1.0,0.12121212121212122,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21052631578947367,0.00293356736481448,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.0
21,1.0,1.0,1.0,1.0,0.21052631578947367,0.00293356736481448,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.9,0.9473684210526315,1.0,1.0,0.2692307692307692,0.0018942737476697901,0.0
22,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.9,0.9473684210526315,1.0,1.0,0.2692307692307692,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.0
23,0.9,0.9473684210526315,1.0,1.0,0.2692307692307692,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15789473684210525,0.007002417666799273,0.0
24,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.12,0.0019805724691355255,0.0
25,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15789473684210525,0.007002417666799273,1.0,1.0,1.0,1.0,0.12,0.0019805724691355255,1.0,1.0,1.0,1.0,0.3,0.002273258382440143,0.0
26,1.0,1.0,1.0,1.0,0.12,0.0019805724691355255,1.0,1.0,1.0,1.0,0.3,0.002273258382440143,1.0,1.0,1.0,1.0,0.1794871794871795,0.0013246384875983497,0.0
27,1.0,1.0,1.0,1.0,0.3,0.002273258382440143,1.0,1.0,1.0,1.0,0.1794871794871795,0.0013246384875983497,1.0,1.0,1.0,1.0,0.2,0.0010765062824847629,0.0
28,1.0,1.0,1.0,1.0,0.1794871794871795,0.0013246384875983497,1.0,1.0,1.0,1.0,0.2,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23529411764705882,0.0037071864651012114,0.0
29,1.0,1.0,1.0,1.0,0.2,0.0010765062824847629,1.0,1.0,1.0,1.0,0.23529411764705882,0.0037071864651012114,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0
30,1.0,1.0,1.0,1.0,0.23529411764705882,0.0037071864651012114,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0
31,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0,0.8181818181818182,1.0,1.0,0.17391304347826086,0.01102748581135604,0.0
32,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0,0.8181818181818182,1.0,1.0,0.17391304347826086,0.01102748581135604,1.0,1.0,1.0,1.0,0.4,0.022399479060046086,0.0
33,0.0,0.8181818181818182,1.0,1.0,0.17391304347826086,0.01102748581135604,1.0,1.0,1.0,1.0,0.4,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
34,1.0,1.0,1.0,1.0,0.4,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.0
35,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499979808828783,0.0
36,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499979808828783,1.0,1.0,1.0,1.0,0.2857142857142857,0.0037919880101191534,0.0
37,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499979808828783,1.0,1.0,1.0,1.0,0.2857142857142857,0.0037919880101191534,1.0,1.0,1.0,1.0,0.1724137931034483,0.0029431250592460347,0.0
38,1.0,1.0,1.0,1.0,0.2857142857142857,0.0037919880101191534,1.0,1.0,1.0,1.0,0.1724137931034483,0.0029431250592460347,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0
39,1.0,1.0,1.0,1.0,0.1724137931034483,0.0029431250592460347,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0,0.75,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
40,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,0.0,0.75,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
41,0.0,0.75,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.04864087301587302,0.0
42,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.23076923076923078,0.04864087301587302,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0
43,1.0,1.0,1.0,1.0,0.23076923076923078,0.04864087301587302,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
