,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.003473784429813161,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.008348144019095402,0.0
2,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.3888888888888889,0.008348144019095402,0.0
3,0.0,0.0,0.0,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.3888888888888889,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0018942737476697901,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.3888888888888889,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25806451612903225,0.0025069466561032545,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25806451612903225,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005132441807078456,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25806451612903225,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005132441807078456,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14583333333333334,0.001605356460059999,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005132441807078456,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14583333333333334,0.001605356460059999,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.5,0.001291219310245687,0.0
8,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14583333333333334,0.001605356460059999,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.5,0.001291219310245687,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2727272727272727,0.0010765062824847629,0.0
9,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.5,0.001291219310245687,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2727272727272727,0.0010765062824847629,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12,0.002156456897386258,0.0
10,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2727272727272727,0.0010765062824847629,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12,0.002156456897386258,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2647058823529412,0.0009775798245174878,0.0
11,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.12,0.002156456897386258,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2647058823529412,0.0009775798245174878,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0018942737476697901,0.0
12,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2647058823529412,0.0009775798245174878,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0018942737476697901,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0019784259706998705,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0018942737476697901,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0019784259706998705,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.001375664642565039,0.0
14,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0019784259706998705,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.001375664642565039,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0014266966243523347,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.001375664642565039,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0014266966243523347,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0009187222547656008,0.0
16,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.24242424242424243,0.0014266966243523347,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0009187222547656008,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0022784392025956223,0.0
17,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0009187222547656008,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0022784392025956223,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.003923700216003595,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0022784392025956223,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0020751106401710054,0.0
19,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0020751106401710054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0025069466561032545,0.0
20,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0020751106401710054,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
21,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0032800390050393173,0.0
23,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0032800390050393173,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.001451550824215323,0.0
24,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.0032800390050393173,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.001451550824215323,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21951219512195122,0.0009268391275319373,0.0
25,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.001451550824215323,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21951219512195122,0.0009268391275319373,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.0012362076018923066,0.0
26,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21951219512195122,0.0009268391275319373,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.0012362076018923066,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.001117406559116136,0.0
27,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.0012362076018923066,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.001117406559116136,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.002115022815697596,0.0
28,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.001117406559116136,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.002115022815697596,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.23684210526315788,0.005057981319139408,0.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.002115022815697596,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.23684210526315788,0.005057981319139408,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0005546462031701916,0.0
30,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.23684210526315788,0.005057981319139408,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0005546462031701916,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.34210526315789475,0.0005178790442864547,0.0
31,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0005546462031701916,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.34210526315789475,0.0005178790442864547,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0018442499453793237,0.0
32,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.34210526315789475,0.0005178790442864547,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0018442499453793237,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0011618033746798183,0.0
33,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0018442499453793237,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0011618033746798183,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0008410858071011632,0.0
34,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0011618033746798183,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0008410858071011632,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.0027786624413018517,0.0
35,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0008410858071011632,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0016081437585631802,0.0
