,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.010713794067677312,0.0
1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.1724137931034483,0.010713794067677312,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.007424111930137142,0.0
2,1.0,1.0,1.0,1.0,0.1724137931034483,0.010713794067677312,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.007424111930137142,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2727272727272727,0.022399479060046086,0.0
3,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.007424111930137142,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2727272727272727,0.022399479060046086,2.0,2.0,2.0,1.0,0.22727272727272727,0.00293356736481448,0.0
4,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2727272727272727,0.022399479060046086,2.0,2.0,2.0,1.0,0.22727272727272727,0.00293356736481448,1.0,1.0,1.0,1.0,0.23809523809523808,0.0020798166727783807,0.0
5,2.0,2.0,2.0,1.0,0.22727272727272727,0.00293356736481448,1.0,1.0,1.0,1.0,0.23809523809523808,0.0020798166727783807,1.0,1.0,1.0,1.0,0.125,0.006036013709140054,0.0
6,1.0,1.0,1.0,1.0,0.23809523809523808,0.0020798166727783807,1.0,1.0,1.0,1.0,0.125,0.006036013709140054,1.0,1.0,1.0,1.0,0.15625,0.00369186296594055,0.0
7,1.0,1.0,1.0,1.0,0.125,0.006036013709140054,1.0,1.0,1.0,1.0,0.15625,0.00369186296594055,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236485745985,0.0
8,1.0,1.0,1.0,1.0,0.15625,0.00369186296594055,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236485745985,0.75,0.9375,1.0,1.0,0.2222222222222222,0.002387236425860682,0.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.002387236485745985,0.75,0.9375,1.0,1.0,0.2222222222222222,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.00293356736481448,1.0
