,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.15,0.002137380990285525,0.0
1,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.15,0.002137380990285525,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.000905081393303972,0.0
2,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.15,0.002137380990285525,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.000905081393303972,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0020043915068321105,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13793103448275862,0.000905081393303972,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0020043915068321105,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0020043915068321105,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.021134149306785793,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995963797896,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.021134149306785793,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16,0.002398692127334609,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.021134149306785793,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16,0.002398692127334609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002927165676703017,1.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16,0.002398692127334609,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002927165676703017,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.20689655172413793,0.005158945417526419,1.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002927165676703017,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.20689655172413793,0.005158945417526419,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0020751106401710054,1.0
9,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.20689655172413793,0.005158945417526419,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.0
10,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005512249838243209,1.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005512249838243209,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14634146341463414,0.0036649136630293464,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005512249838243209,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14634146341463414,0.0036649136630293464,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.14814814814814814,0.0005602397927833096,1.0
15,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14634146341463414,0.0036649136630293464,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.14814814814814814,0.0005602397927833096,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0013813695064564186,1.0
16,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.14814814814814814,0.0005602397927833096,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0013813695064564186,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.25,0.006973284868796471,1.0
17,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0013813695064564186,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.25,0.006973284868796471,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.15384615384615385,0.011124097217945383,1.0
