,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.09523809523809523,0.0,1.321729375396636,2.3695489589943928,2.584962500721156,1.0,0.15789473684210525,0.007861914659121639,0.0
1,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.09523809523809523,0.0,1.321729375396636,2.3695489589943928,2.584962500721156,1.0,0.15789473684210525,0.007861914659121639,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.19047619047619047,0.00349952089347221,0.0
2,1.321729375396636,2.3695489589943928,2.584962500721156,1.0,0.15789473684210525,0.007861914659121639,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.19047619047619047,0.00349952089347221,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.0019805724690573965,0.0
3,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.19047619047619047,0.00349952089347221,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.0019805724690573965,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0013737745691655093,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1724137931034483,0.0019805724690573965,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0013737745691655093,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0018978695277275968,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0013737745691655093,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0018978695277275968,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.17647058823529413,0.002572100571950873,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0018978695277275968,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.17647058823529413,0.002572100571950873,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0037916980112137275,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.17647058823529413,0.002572100571950873,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0037916980112137275,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.01012542631054372,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0037916980112137275,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.01012542631054372,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13636363636363635,0.006459265411217006,0.0
9,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.01012542631054372,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13636363636363635,0.006459265411217006,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,0.0
10,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.13636363636363635,0.006459265411217006,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.1282051282051282,0.003923700216003595,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.1282051282051282,0.003923700216003595,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.3333333333333333,0.0021696693825758997,0.0
12,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.1282051282051282,0.003923700216003595,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.3333333333333333,0.0021696693825758997,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10344827586206896,0.002405041665909594,0.0
13,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.3333333333333333,0.0021696693825758997,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10344827586206896,0.002405041665909594,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.002387254750065669,0.0
14,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10344827586206896,0.002405041665909594,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.002387254750065669,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17391304347826086,0.003473784429813161,0.0
15,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.002387254750065669,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17391304347826086,0.003473784429813161,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
16,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.17391304347826086,0.003473784429813161,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.3076923076923077,0.01595311540414777,0.0
17,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.3076923076923077,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,0.0
18,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.3076923076923077,0.01595311540414777,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.007645404149998416,0.0
19,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.007645404149998416,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.006459265411246147,0.0
20,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.007645404149998416,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.006459265411246147,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,0.0
21,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.006459265411246147,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,0.0
22,0.0,0.0,0.0,1.0,0.2,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.003097141309968559,0.0
23,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.003097141309968559,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.002639298861488189,0.0
24,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.003097141309968559,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.002639298861488189,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.005529995964173244,0.0
25,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.002639298861488189,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.005529995964173244,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.17857142857142858,0.0036918625649215073,0.0
26,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.005529995964173244,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.17857142857142858,0.0036918625649215073,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.004467255296920348,1.0
27,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.17857142857142858,0.0036918625649215073,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.4117647058823529,0.004186617658650075,1.0
28,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.004467255296920348,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.4117647058823529,0.004186617658650075,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.26666666666666666,0.0021670823482691495,1.0
29,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.4117647058823529,0.004186617658650075,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.26666666666666666,0.0021670823482691495,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0031067674918940054,1.0
30,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.26666666666666666,0.0021670823482691495,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0031067674918940054,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21739130434782608,0.0025069466561032545,1.0
31,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.0031067674918940054,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21739130434782608,0.0025069466561032545,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.0032800387665520314,1.0
