,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.0
1,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913595,0.0
2,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913595,1.0,1.0,1.0,1.0,0.13043478260869565,0.0044873176743078684,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913595,1.0,1.0,1.0,1.0,0.13043478260869565,0.0044873176743078684,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265479530326,0.0
4,1.0,1.0,1.0,1.0,0.13043478260869565,0.0044873176743078684,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265479530326,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.006459265479530326,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,0.0
6,1.0,1.0,1.0,1.0,0.21052631578947367,0.003473784429813161,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,1.0,1.0,1.0,1.0,0.16,0.0016696919703275033,0.0
7,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,1.0,1.0,1.0,1.0,0.16,0.0016696919703275033,0.4,0.8888888888888888,1.0,0.0,0.2,0.002513249217243614,0.0
8,1.0,1.0,1.0,1.0,0.16,0.0016696919703275033,0.4,0.8888888888888888,1.0,0.0,0.2,0.002513249217243614,1.0,1.0,1.0,1.0,0.15789473684210525,0.003466980887137671,0.0
9,0.4,0.8888888888888888,1.0,0.0,0.2,0.002513249217243614,1.0,1.0,1.0,1.0,0.15789473684210525,0.003466980887137671,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031360086227865008,0.0
10,1.0,1.0,1.0,1.0,0.15789473684210525,0.003466980887137671,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031360086227865008,1.0,1.0,1.0,1.0,0.23809523809523808,0.002273258382440143,0.0
11,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031360086227865008,1.0,1.0,1.0,1.0,0.23809523809523808,0.002273258382440143,1.0,1.0,1.0,1.0,0.15625,0.0019805724690571407,0.0
12,1.0,1.0,1.0,1.0,0.23809523809523808,0.002273258382440143,1.0,1.0,1.0,1.0,0.15625,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,0.0
13,1.0,1.0,1.0,1.0,0.15625,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
14,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
15,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.3684210526315789,0.004467255296920348,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.3684210526315789,0.004467255296920348,1.0,1.0,1.0,1.0,0.125,0.0021791275915811624,0.0
17,1.0,1.0,1.0,1.0,0.3684210526315789,0.004467255296920348,1.0,1.0,1.0,1.0,0.125,0.0021791275915811624,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236425860682,0.0
18,1.0,1.0,1.0,1.0,0.125,0.0021791275915811624,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236425860682,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
19,1.0,1.0,1.0,1.0,0.26666666666666666,0.002387236425860682,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,0.0
20,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,0.2,0.8,1.0,0.0,0.2857142857142857,0.0,0.0
21,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,0.2,0.8,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
