,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,0.0
1,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,1.6,1.9230769230769231,2.0,1.0,0.3333333333333333,0.005529995963797896,0.0
2,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,1.6,1.9230769230769231,2.0,1.0,0.3333333333333333,0.005529995963797896,1.5,1.9090909090909092,2.0,1.0,0.2,0.007955692763913606,0.0
3,1.6,1.9230769230769231,2.0,1.0,0.3333333333333333,0.005529995963797896,1.5,1.9090909090909092,2.0,1.0,0.2,0.007955692763913606,1.9,1.9473684210526316,2.0,1.0,0.18181818181818182,0.004635855880281702,0.0
4,1.5,1.9090909090909092,2.0,1.0,0.2,0.007955692763913606,1.9,1.9473684210526316,2.0,1.0,0.18181818181818182,0.004635855880281702,2.0,2.0,2.0,1.0,0.19047619047619047,0.0043344306204677555,0.0
5,1.9,1.9473684210526316,2.0,1.0,0.18181818181818182,0.004635855880281702,2.0,2.0,2.0,1.0,0.19047619047619047,0.0043344306204677555,1.25,1.8333333333333333,2.0,1.0,0.4,0.012542631054372193,0.0
6,2.0,2.0,2.0,1.0,0.19047619047619047,0.0043344306204677555,1.25,1.8333333333333333,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.375,0.02896990740740741,0.0
7,1.25,1.8333333333333333,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.375,0.02896990740740741,1.85,1.9444444444444444,2.0,1.0,0.3076923076923077,0.0032800387665520314,0.0
8,2.0,2.0,2.0,1.0,0.375,0.02896990740740741,1.85,1.9444444444444444,2.0,1.0,0.3076923076923077,0.0032800387665520314,0.0,1.7777777777777777,2.0,1.0,0.17857142857142858,0.0012838222643602548,0.0
9,1.85,1.9444444444444444,2.0,1.0,0.3076923076923077,0.0032800387665520314,0.0,1.7777777777777777,2.0,1.0,0.17857142857142858,0.0012838222643602548,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
10,0.0,1.7777777777777777,2.0,1.0,0.17857142857142858,0.0012838222643602548,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1388888888888889,0.002169669342913118,0.0
11,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1388888888888889,0.002169669342913118,2.0,2.0,2.0,1.0,0.125,0.0012772624675627111,0.0
12,2.0,2.0,2.0,1.0,0.1388888888888889,0.002169669342913118,2.0,2.0,2.0,1.0,0.125,0.0012772624675627111,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0
13,2.0,2.0,2.0,1.0,0.125,0.0012772624675627111,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16,0.0031067674918940054,0.0
14,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16,0.0031067674918940054,2.0,2.0,2.0,1.0,0.4,0.002387236425860682,0.0
15,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16,0.0031067674918940054,2.0,2.0,2.0,1.0,0.4,0.002387236425860682,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,0.0
16,2.0,2.0,2.0,1.0,0.4,0.002387236425860682,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.17391304347826086,0.005132441807078456,0.0
17,2.0,2.0,2.0,1.0,0.14285714285714285,0.003923700216003595,2.0,2.0,2.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.8181818181818181,2.0,1.0,0.19047619047619047,0.0041866176639492,0.0
18,2.0,2.0,2.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.8181818181818181,2.0,1.0,0.19047619047619047,0.0041866176639492,1.0,1.9,2.0,1.0,0.18421052631578946,0.0044501440753443875,0.0
19,1.0,1.8181818181818181,2.0,1.0,0.19047619047619047,0.0041866176639492,1.0,1.9,2.0,1.0,0.18421052631578946,0.0044501440753443875,2.0,2.0,2.0,1.0,0.25,0.002387236485745985,0.0
20,1.0,1.9,2.0,1.0,0.18421052631578946,0.0044501440753443875,2.0,2.0,2.0,1.0,0.25,0.002387236485745985,0.0,1.7777777777777777,2.0,1.0,0.4782608695652174,0.0037756227679767553,0.0
21,2.0,2.0,2.0,1.0,0.25,0.002387236485745985,0.0,1.7777777777777777,2.0,1.0,0.4782608695652174,0.0037756227679767553,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015457998888697014,0.0
22,0.0,1.7777777777777777,2.0,1.0,0.4782608695652174,0.0037756227679767553,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015457998888697014,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,0.0
23,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015457998888697014,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.30434782608695654,0.003473784429813161,0.0
24,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.30434782608695654,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
25,2.0,2.0,2.0,1.0,0.30434782608695654,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459707451539456,0.0
26,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459707451539456,2.0,2.0,2.0,1.0,0.13793103448275862,0.0036918625674925523,0.0
27,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459707451539456,2.0,2.0,2.0,1.0,0.13793103448275862,0.0036918625674925523,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.002278439251591421,0.0
28,2.0,2.0,2.0,1.0,0.13793103448275862,0.0036918625674925523,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.002278439251591421,1.4500000000000002,1.9,2.0,1.0,0.17647058823529413,0.003106809661105297,0.0
29,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.002278439251591421,1.4500000000000002,1.9,2.0,1.0,0.17647058823529413,0.003106809661105297,2.0,2.0,2.0,1.0,0.15,0.0021696693430427404,0.0
30,1.4500000000000002,1.9,2.0,1.0,0.17647058823529413,0.003106809661105297,2.0,2.0,2.0,1.0,0.15,0.0021696693430427404,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.0018942737476697901,0.0
31,2.0,2.0,2.0,1.0,0.15,0.0021696693430427404,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.20689655172413793,0.0019805724690571407,0.0
32,1.207518749639422,1.8559124999344405,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.20689655172413793,0.0019805724690571407,0.7367668746754796,1.7845864582732371,2.0,1.0,0.13636363636363635,0.001988450649983297,0.0
33,2.0,2.0,2.0,1.0,0.20689655172413793,0.0019805724690571407,0.7367668746754796,1.7845864582732371,2.0,1.0,0.13636363636363635,0.001988450649983297,0.0,0.6666666666666666,1.0,0.0,1.0,0.007002417666799273,0.0
34,0.7367668746754796,1.7845864582732371,2.0,1.0,0.13636363636363635,0.001988450649983297,0.0,0.6666666666666666,1.0,0.0,1.0,0.007002417666799273,1.0,1.7692307692307692,2.0,1.0,0.23529411764705882,0.015463302461170643,0.0
35,0.0,0.6666666666666666,1.0,0.0,1.0,0.007002417666799273,1.0,1.7692307692307692,2.0,1.0,0.23529411764705882,0.015463302461170643,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.002371343051391906,0.0
36,1.0,1.7692307692307692,2.0,1.0,0.23529411764705882,0.015463302461170643,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.002371343051391906,1.0,1.375,2.0,1.0,0.75,0.003879982814876041,0.0
37,1.0,1.8333333333333333,2.0,1.0,0.2222222222222222,0.002371343051391906,1.0,1.375,2.0,1.0,0.75,0.003879982814876041,1.0,1.6428571428571428,2.0,1.0,0.4,0.007060830128907902,0.0
38,1.0,1.375,2.0,1.0,0.75,0.003879982814876041,1.0,1.6428571428571428,2.0,1.0,0.4,0.007060830128907902,2.0,2.0,2.0,1.0,0.16666666666666666,0.0008665974173482361,0.0
39,1.0,1.6428571428571428,2.0,1.0,0.4,0.007060830128907902,2.0,2.0,2.0,1.0,0.16666666666666666,0.0008665974173482361,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008921104503842773,0.0
40,2.0,2.0,2.0,1.0,0.16666666666666666,0.0008665974173482361,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008921104503842773,2.0,1.9655172413793103,2.0,1.0,0.2608695652173913,0.0,0.0
41,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008921104503842773,2.0,1.9655172413793103,2.0,1.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
