,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23076923076923078,0.0,1.058694969562842,2.106514553160599,2.321928094887362,1.0,0.35294117647058826,0.003939165947923976,0.0
1,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.23076923076923078,0.0,1.058694969562842,2.106514553160599,2.321928094887362,1.0,0.35294117647058826,0.003939165947923976,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.2727272727272727,0.0028186600082345816,0.0
2,1.058694969562842,2.106514553160599,2.321928094887362,1.0,0.35294117647058826,0.003939165947923976,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.2727272727272727,0.0028186600082345816,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.20833333333333334,0.005452068595706503,0.0
3,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.2727272727272727,0.0028186600082345816,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.20833333333333334,0.005452068595706503,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.15,0.0032920567480692153,0.0
4,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.20833333333333334,0.005452068595706503,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.15,0.0032920567480692153,1.058694969562842,2.106514553160599,2.321928094887362,1.0,0.23809523809523808,0.003923700216003595,0.0
5,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.15,0.0032920567480692153,1.058694969562842,2.106514553160599,2.321928094887362,1.0,0.23809523809523808,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,0.0
6,1.058694969562842,2.106514553160599,2.321928094887362,1.0,0.23809523809523808,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.07291666666666667,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.07291666666666667,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.03520833333333333,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.03520833333333333,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.001490495724035506,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.03520833333333333,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.001490495724035506,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.0013813662009986697,0.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.001490495724035506,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.0013813662009986697,1.7671912196349577,2.2087164876929934,2.321928094887362,1.0,0.16666666666666666,0.004186617658698265,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.0013813662009986697,1.7671912196349577,2.2087164876929934,2.321928094887362,1.0,0.16666666666666666,0.004186617658698265,0.5527241956246547,2.0777474326618295,2.321928094887362,1.0,0.15384615384615385,0.0021982937209074,0.0
13,1.7671912196349577,2.2087164876929934,2.321928094887362,1.0,0.16666666666666666,0.004186617658698265,0.5527241956246547,2.0777474326618295,2.321928094887362,1.0,0.15384615384615385,0.0021982937209074,1.0001987194907267,2.063431844815246,2.321928094887362,1.0,0.21428571428571427,0.0031360086238058013,0.0
14,0.5527241956246547,2.0777474326618295,2.321928094887362,1.0,0.15384615384615385,0.0021982937209074,1.0001987194907267,2.063431844815246,2.321928094887362,1.0,0.21428571428571427,0.0031360086238058013,0.7369655941662062,2.1105997614578746,2.321928094887362,1.0,0.17391304347826086,0.0033017083576270035,0.0
15,1.0001987194907267,2.063431844815246,2.321928094887362,1.0,0.21428571428571427,0.0031360086238058013,0.7369655941662062,2.1105997614578746,2.321928094887362,1.0,0.17391304347826086,0.0033017083576270035,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.2222222222222222,0.004487316720695405,0.0
16,0.7369655941662062,2.1105997614578746,2.321928094887362,1.0,0.17391304347826086,0.0033017083576270035,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.2222222222222222,0.004487316720695405,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00645926541243881,0.0
17,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.2222222222222222,0.004487316720695405,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00645926541243881,0.7369655941662062,2.0577676781005025,2.321928094887362,1.0,0.23529411764705882,0.0037193407212894407,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00645926541243881,0.7369655941662062,2.0577676781005025,2.321928094887362,1.0,0.23529411764705882,0.0037193407212894407,0.7369655941662062,2.1105997614578746,2.321928094887362,1.0,0.18181818181818182,0.0026533092258664613,0.0
19,0.7369655941662062,2.0577676781005025,2.321928094887362,1.0,0.23529411764705882,0.0037193407212894407,0.7369655941662062,2.1105997614578746,2.321928094887362,1.0,0.18181818181818182,0.0026533092258664613,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003914952765573966,0.0
20,0.7369655941662062,2.1105997614578746,2.321928094887362,1.0,0.18181818181818182,0.0026533092258664613,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003914952765573966,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.02464726631393298,0.0
21,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.003914952765573966,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.02464726631393298,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.07291666666666667,0.0
22,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.02464726631393298,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.07291666666666667,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.23809523809523808,0.014392105631797473,0.0
23,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.07291666666666667,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.23809523809523808,0.014392105631797473,0.5527241956246547,2.0777474326618295,2.321928094887362,1.0,0.19047619047619047,0.0023872364258615995,0.0
24,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.23809523809523808,0.014392105631797473,0.5527241956246547,2.0777474326618295,2.321928094887362,1.0,0.19047619047619047,0.0023872364258615995,0.3684827970831031,1.966756222559315,2.321928094887362,1.0,0.1875,0.0026533092258664613,0.0
25,0.5527241956246547,2.0777474326618295,2.321928094887362,1.0,0.19047619047619047,0.0023872364258615995,0.3684827970831031,1.966756222559315,2.321928094887362,1.0,0.1875,0.0026533092258664613,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.01012542631054372,0.0
26,0.3684827970831031,1.966756222559315,2.321928094887362,1.0,0.1875,0.0026533092258664613,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.002169669342913118,0.0
27,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0018942737476697901,0.0
28,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411216961,0.0
29,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411216961,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.3,0.005529995963797896,0.0
