,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.002070812517319091,0.0
1,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.002070812517319091,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,0.0
2,1.0,1.0,1.0,1.0,0.22580645161290322,0.002070812517319091,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
3,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,0.0
4,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,0.0
5,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2222222222222222,0.002169669342913118,0.0
6,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013737745691655093,0.0
7,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013737745691655093,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
8,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013737745691655093,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.09090909090909091,0.00595859418737751,0.0
9,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.4,0.8888888888888888,1.0,1.0,0.09090909090909091,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
10,0.4,0.8888888888888888,1.0,1.0,0.09090909090909091,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.008348144019095402,0.0
11,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,0.0
12,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.1111111111111111,0.008348144019095402,0.0
13,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.1111111111111111,0.008348144019095402,1.0,1.0,1.0,1.0,0.23809523809523808,0.0025069466561032545,0.0
