,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9565217391304348,1.0,1.0,0.20930232558139536,0.0,1.0,1.0,1.0,1.0,0.18604651162790697,0.0013518456480323424,0.0
1,1.0,0.9565217391304348,1.0,1.0,0.20930232558139536,0.0,1.0,1.0,1.0,1.0,0.18604651162790697,0.0013518456480323424,1.0,1.0,1.0,1.0,0.1590909090909091,0.0007358659119966972,0.0
2,1.0,1.0,1.0,1.0,0.18604651162790697,0.0013518456480323424,1.0,1.0,1.0,1.0,0.1590909090909091,0.0007358659119966972,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0009785364875294971,0.0
3,1.0,1.0,1.0,1.0,0.1590909090909091,0.0007358659119966972,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0009785364875294971,1.0,1.0,1.0,1.0,0.2727272727272727,0.0014862341291125274,0.0
4,0.75,0.9375,1.0,1.0,0.13793103448275862,0.0009785364875294971,1.0,1.0,1.0,1.0,0.2727272727272727,0.0014862341291125274,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017377537449961022,1.0
5,1.0,1.0,1.0,1.0,0.2727272727272727,0.0014862341291125274,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017377537449961022,1.55,1.9166666666666667,2.0,1.0,0.25,0.0031067674918940054,1.0
6,2.0,2.0,2.0,1.0,0.21052631578947367,0.0017377537449961022,1.55,1.9166666666666667,2.0,1.0,0.25,0.0031067674918940054,1.0,1.6666666666666667,2.0,1.0,0.2,0.0026533092258664613,1.0
7,1.55,1.9166666666666667,2.0,1.0,0.25,0.0031067674918940054,1.0,1.6666666666666667,2.0,1.0,0.2,0.0026533092258664613,1.35,1.9285714285714286,2.0,1.0,0.15,0.0007728322019061608,1.0
8,1.0,1.6666666666666667,2.0,1.0,0.2,0.0026533092258664613,1.35,1.9285714285714286,2.0,1.0,0.15,0.0007728322019061608,2.0,2.0,2.0,1.0,0.2413793103448276,0.0006269797330149628,1.0
9,1.35,1.9285714285714286,2.0,1.0,0.15,0.0007728322019061608,2.0,2.0,2.0,1.0,0.2413793103448276,0.0006269797330149628,2.0,2.0,2.0,1.0,0.25,0.0017938726182700824,1.0
10,2.0,2.0,2.0,1.0,0.2413793103448276,0.0006269797330149628,2.0,2.0,2.0,1.0,0.25,0.0017938726182700824,0.75,0.9375,1.0,1.0,0.13793103448275862,0.001078830735204401,0.0
11,2.0,2.0,2.0,1.0,0.25,0.0017938726182700824,0.75,0.9375,1.0,1.0,0.13793103448275862,0.001078830735204401,1.0,1.0,1.0,1.0,0.2727272727272727,0.0014862341291125274,0.0
12,0.75,0.9375,1.0,1.0,0.13793103448275862,0.001078830735204401,1.0,1.0,1.0,1.0,0.2727272727272727,0.0014862341291125274,1.0,0.9565217391304348,1.0,1.0,0.20930232558139536,0.0008921104503842773,0.0
13,1.0,1.0,1.0,1.0,0.2727272727272727,0.0014862341291125274,1.0,0.9565217391304348,1.0,1.0,0.20930232558139536,0.0008921104503842773,1.0,1.0,1.0,1.0,0.18604651162790697,0.0013518456480323424,0.0
14,1.0,0.9565217391304348,1.0,1.0,0.20930232558139536,0.0008921104503842773,1.0,1.0,1.0,1.0,0.18604651162790697,0.0013518456480323424,1.0,1.0,1.0,1.0,0.1590909090909091,0.0007358659119966972,0.0
15,1.0,1.0,1.0,1.0,0.18604651162790697,0.0013518456480323424,1.0,1.0,1.0,1.0,0.1590909090909091,0.0007358659119966972,1.0,1.4285714285714286,2.0,1.0,0.14285714285714285,0.0018151821965504782,1.0
16,1.0,1.0,1.0,1.0,0.1590909090909091,0.0007358659119966972,1.0,1.4285714285714286,2.0,1.0,0.14285714285714285,0.0018151821965504782,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,1.0
17,1.0,1.4285714285714286,2.0,1.0,0.14285714285714285,0.0018151821965504782,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,2.0,2.0,2.0,1.0,0.19230769230769232,0.0018978695277896503,1.0
18,2.0,2.0,2.0,1.0,0.20833333333333334,0.003473784429813161,2.0,2.0,2.0,1.0,0.19230769230769232,0.0018978695277896503,1.0,1.8461538461538463,2.0,1.0,0.2727272727272727,0.0026533092262648952,1.0
19,2.0,2.0,2.0,1.0,0.19230769230769232,0.0018978695277896503,1.0,1.8461538461538463,2.0,1.0,0.2727272727272727,0.0026533092262648952,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,1.0
20,1.0,1.8461538461538463,2.0,1.0,0.2727272727272727,0.0026533092262648952,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.21428571428571427,0.0051171882417949885,1.0
21,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.21428571428571427,0.0051171882417949885,2.0,2.0,2.0,1.0,0.18181818181818182,0.0033017083576270035,1.0
22,2.0,2.0,2.0,1.0,0.21428571428571427,0.0051171882417949885,2.0,2.0,2.0,1.0,0.18181818181818182,0.0033017083576270035,2.0,2.0,2.0,1.0,0.23529411764705882,0.0,1.0
23,2.0,2.0,2.0,1.0,0.18181818181818182,0.0033017083576270035,2.0,2.0,2.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
