,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699250014423126,2.169925001442313,2.1699250014423126,1.0,0.125,0.0,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.175,0.0009497259874160967,0.0
1,2.1699250014423126,2.169925001442313,2.1699250014423126,1.0,0.125,0.0,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.175,0.0009497259874160967,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.13157894736842105,0.0009225635186587993,0.0
2,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.175,0.0009497259874160967,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.13157894736842105,0.0009225635186587993,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.26666666666666666,0.0020751106401710054,0.0
3,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.13157894736842105,0.0009225635186587993,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.26666666666666666,0.0020751106401710054,2.169925001442313,2.1699250014423126,2.1699250014423126,1.0,0.36363636363636365,0.00595859418737751,0.0
4,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.26666666666666666,0.0020751106401710054,2.169925001442313,2.1699250014423126,2.1699250014423126,1.0,0.36363636363636365,0.00595859418737751,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.16,0.003097141309968559,0.0
5,2.169925001442313,2.1699250014423126,2.1699250014423126,1.0,0.36363636363636365,0.00595859418737751,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.16,0.003097141309968559,1.1699250014423124,2.036591668108979,2.1699250014423126,1.0,0.23529411764705882,0.003957061775459368,0.0
6,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.16,0.003097141309968559,1.1699250014423124,2.036591668108979,2.1699250014423126,1.0,0.23529411764705882,0.003957061775459368,1.1699250014423124,2.058813890331202,2.1699250014423126,1.0,0.13333333333333333,0.0016131372775289082,0.0
7,1.1699250014423124,2.036591668108979,2.1699250014423126,1.0,0.23529411764705882,0.003957061775459368,1.1699250014423124,2.058813890331202,2.1699250014423126,1.0,0.13333333333333333,0.0016131372775289082,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.0031175200659793022,1.0
8,1.1699250014423124,2.058813890331202,2.1699250014423126,1.0,0.13333333333333333,0.0016131372775289082,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.0031175200659793022,2.169925001442312,2.1699250014423126,2.1699250014423126,1.0,0.18181818181818182,0.012542631054372193,1.0
9,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.0031175200659793022,2.169925001442312,2.1699250014423126,2.1699250014423126,1.0,0.18181818181818182,0.012542631054372193,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.00595859418737751,1.0
10,2.169925001442312,2.1699250014423126,2.1699250014423126,1.0,0.18181818181818182,0.012542631054372193,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.00595859418737751,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3,0.007002417666799273,1.0
