,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.24,0.0,1.0,1.5,2.0,1.0,0.1875,0.003481705343424447,0.0
1,2.0,2.0,2.0,1.0,0.24,0.0,1.0,1.5,2.0,1.0,0.1875,0.003481705343424447,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008937051124887644,0.0
2,1.0,1.5,2.0,1.0,0.1875,0.003481705343424447,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008937051124887644,1.0,1.0833333333333333,2.0,1.0,0.24324324324324326,0.0005675528137247778,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008937051124887644,1.0,1.0833333333333333,2.0,1.0,0.24324324324324326,0.0005675528137247778,1.0,1.0869565217391304,2.0,1.0,0.13953488372093023,0.0020335395489238686,0.0
4,1.0,1.0833333333333333,2.0,1.0,0.24324324324324326,0.0005675528137247778,1.0,1.0869565217391304,2.0,1.0,0.13953488372093023,0.0020335395489238686,1.0,1.0,1.0,1.0,0.15,0.004466878617674762,0.0
5,1.0,1.0869565217391304,2.0,1.0,0.13953488372093023,0.0020335395489238686,1.0,1.0,1.0,1.0,0.15,0.004466878617674762,2.0,2.0,2.0,1.0,0.2857142857142857,0.0032800387665520314,1.0
6,1.0,1.0,1.0,1.0,0.15,0.004466878617674762,2.0,2.0,2.0,1.0,0.2857142857142857,0.0032800387665520314,2.0,2.0,2.0,1.0,0.5714285714285714,0.0055299959637980555,1.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.0032800387665520314,2.0,2.0,2.0,1.0,0.5714285714285714,0.0055299959637980555,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
8,2.0,2.0,2.0,1.0,0.5714285714285714,0.0055299959637980555,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.008418577665809102,1.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.008418577665809102,2.0,2.0,2.0,1.0,0.2,0.007051878165495555,1.0
10,2.0,2.0,2.0,1.0,0.21428571428571427,0.008418577665809102,2.0,2.0,2.0,1.0,0.2,0.007051878165495555,2.0,2.0,2.0,1.0,0.1864406779661017,0.0009225635207664474,1.0
11,2.0,2.0,2.0,1.0,0.2,0.007051878165495555,2.0,2.0,2.0,1.0,0.1864406779661017,0.0009225635207664474,2.0,2.0,2.0,1.0,0.2727272727272727,0.000898618432180579,1.0
12,2.0,2.0,2.0,1.0,0.1864406779661017,0.0009225635207664474,2.0,2.0,2.0,1.0,0.2727272727272727,0.000898618432180579,2.0,2.0,2.0,1.0,0.13333333333333333,0.005994707514526814,1.0
13,2.0,2.0,2.0,1.0,0.2727272727272727,0.000898618432180579,2.0,2.0,2.0,1.0,0.13333333333333333,0.005994707514526814,1.65,1.9285714285714286,2.0,1.0,0.2,0.0042219947480876055,1.0
14,2.0,2.0,2.0,1.0,0.13333333333333333,0.005994707514526814,1.65,1.9285714285714286,2.0,1.0,0.2,0.0042219947480876055,2.0,2.0,2.0,1.0,0.2857142857142857,0.004551453009121168,1.0
15,1.65,1.9285714285714286,2.0,1.0,0.2,0.0042219947480876055,2.0,2.0,2.0,1.0,0.2857142857142857,0.004551453009121168,2.0,2.0,2.0,1.0,0.17391304347826086,0.003481705343424447,1.0
16,2.0,2.0,2.0,1.0,0.2857142857142857,0.004551453009121168,2.0,2.0,2.0,1.0,0.17391304347826086,0.003481705343424447,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027864078046141816,1.0
17,2.0,2.0,2.0,1.0,0.17391304347826086,0.003481705343424447,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027864078046141816,2.0,2.0,2.0,1.0,0.2,0.003939165947923976,1.0
18,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027864078046141816,2.0,2.0,2.0,1.0,0.2,0.003939165947923976,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,1.0
19,2.0,2.0,2.0,1.0,0.2,0.003939165947923976,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
20,2.0,2.0,2.0,1.0,0.14285714285714285,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.020999385865457295,1.0
21,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.020999385865457295,2.0,2.0,2.0,1.0,0.23529411764705882,0.008348144019095402,1.0
22,2.0,2.0,2.0,1.0,0.21428571428571427,0.020999385865457295,2.0,2.0,2.0,1.0,0.23529411764705882,0.008348144019095402,2.0,2.0,2.0,1.0,0.23809523809523808,0.002273258382440143,1.0
23,2.0,2.0,2.0,1.0,0.23529411764705882,0.008348144019095402,2.0,2.0,2.0,1.0,0.23809523809523808,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,1.0
24,2.0,2.0,2.0,1.0,0.23809523809523808,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,2.0,2.0,2.0,1.0,0.2,0.0032800888446571936,1.0
25,2.0,2.0,2.0,1.0,0.2,0.002639324013313805,2.0,2.0,2.0,1.0,0.2,0.0032800888446571936,1.0,1.2,2.0,1.0,0.16666666666666666,0.005686123595421288,0.0
26,2.0,2.0,2.0,1.0,0.2,0.0032800888446571936,1.0,1.2,2.0,1.0,0.16666666666666666,0.005686123595421288,1.0,1.0,1.0,1.0,0.15,0.008834387832252766,0.0
27,1.0,1.2,2.0,1.0,0.16666666666666666,0.005686123595421288,1.0,1.0,1.0,1.0,0.15,0.008834387832252766,0.65,1.3571428571428572,2.0,1.0,0.14285714285714285,0.00293356736481448,0.0
28,1.0,1.0,1.0,1.0,0.15,0.008834387832252766,0.65,1.3571428571428572,2.0,1.0,0.14285714285714285,0.00293356736481448,1.0,1.7272727272727273,2.0,1.0,0.2,0.0012362076055022447,0.0
29,0.65,1.3571428571428572,2.0,1.0,0.14285714285714285,0.00293356736481448,1.0,1.7272727272727273,2.0,1.0,0.2,0.0012362076055022447,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013737745691655093,0.0
30,1.0,1.7272727272727273,2.0,1.0,0.2,0.0012362076055022447,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013737745691655093,1.0,1.1578947368421053,2.0,1.0,0.2,0.0017393997808119266,0.0
31,2.0,2.0,2.0,1.0,0.16666666666666666,0.0013737745691655093,1.0,1.1578947368421053,2.0,1.0,0.2,0.0017393997808119266,1.0,1.2727272727272727,2.0,1.0,0.19047619047619047,0.0017393997808119266,0.0
32,1.0,1.1578947368421053,2.0,1.0,0.2,0.0017393997808119266,1.0,1.2727272727272727,2.0,1.0,0.19047619047619047,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012362076018923066,0.0
33,1.0,1.2727272727272727,2.0,1.0,0.19047619047619047,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012362076018923066,2.0,2.0,2.0,1.0,0.26666666666666666,0.001483859787348237,1.0
34,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012362076018923066,2.0,2.0,2.0,1.0,0.26666666666666666,0.001483859787348237,2.0,2.0,2.0,1.0,0.16129032258064516,0.00207274904686309,1.0
35,2.0,2.0,2.0,1.0,0.26666666666666666,0.001483859787348237,2.0,2.0,2.0,1.0,0.16129032258064516,0.00207274904686309,2.0,2.0,2.0,1.0,0.16,0.0005817505190257952,1.0
36,2.0,2.0,2.0,1.0,0.16129032258064516,0.00207274904686309,2.0,2.0,2.0,1.0,0.16,0.0005817505190257952,2.0,2.0,2.0,1.0,0.24242424242424243,0.0005817505190257952,1.0
37,2.0,2.0,2.0,1.0,0.16,0.0005817505190257952,2.0,2.0,2.0,1.0,0.24242424242424243,0.0005817505190257952,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.0016053564600599995,1.0
38,2.0,2.0,2.0,1.0,0.24242424242424243,0.0005817505190257952,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.0016053564600599995,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.004788238076018117,1.0
39,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.0016053564600599995,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.004788238076018117,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0,1.0
40,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.004788238076018117,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
