,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.010322430905457565,0.0
1,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.010322430905457565,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008354718507529495,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.010322430905457565,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008354718507529495,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.0029508873775224323,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008354718507529495,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.0029508873775224323,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00559191069097841,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.0029508873775224323,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00559191069097841,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00559191069097841,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.003473784429813161,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.01012542631054372,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.00391204689839385,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.00391204689839385,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1875,0.0036373052593055423,1.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.00391204689839385,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1875,0.0036373052593055423,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004213072308393465,1.0
11,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.1875,0.0036373052593055423,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004213072308393465,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.004186617658650075,1.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004213072308393465,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.004186617658650075,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.23529411764705882,0.002782085223299228,1.0
13,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15,0.004186617658650075,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.23529411764705882,0.002782085223299228,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0034790457373395514,1.0
14,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.23529411764705882,0.002782085223299228,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0034790457373395514,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.3076923076923077,0.007645404149845175,1.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0034790457373395514,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.3076923076923077,0.007645404149845175,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,1.0
16,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.3076923076923077,0.007645404149845175,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,0.5849625007211562,1.3849625007211568,1.584962500721156,1.0,0.14893617021276595,0.0016865912001473447,1.0
17,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.14285714285714285,0.004186617658650075,0.5849625007211562,1.3849625007211568,1.584962500721156,1.0,0.14893617021276595,0.0016865912001473447,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13333333333333333,0.001166960002967702,1.0
