,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1956521739130435,0.0023987107455864954,0.0
2,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1956521739130435,0.0023987107455864954,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0010835052438494647,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1956521739130435,0.0023987107455864954,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0010835052438494647,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13043478260869565,0.0010835052438494647,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004467255296920348,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18421052631578946,0.0008658470340236467,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18421052631578946,0.0008658470340236467,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.17777777777777778,0.0011618033746798183,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18421052631578946,0.0008658470340236467,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.17777777777777778,0.0011618033746798183,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.34782608695652173,0.001112433977094025,0.0
8,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.17777777777777778,0.0011618033746798183,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.34782608695652173,0.001112433977094025,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.003813674528745869,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.34782608695652173,0.001112433977094025,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.003813674528745869,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0025132491420738787,0.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.003813674528745869,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0025132491420738787,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.19148936170212766,0.00190675339951031,0.0
11,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.0025132491420738787,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.19148936170212766,0.00190675339951031,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0014787889554911525,0.0
12,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.19148936170212766,0.00190675339951031,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0014787889554911525,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.005757902969539852,0.0
13,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0014787889554911525,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.005757902969539852,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0,0.0
14,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.005757902969539852,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
