,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.47619047619047616,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.0052992243641828175,0.0
1,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.47619047619047616,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.0052992243641828175,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,2.0,0.01829728245464853,0.0
2,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.0052992243641828175,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,2.0,0.01829728245464853,2.169925001442312,2.7949250014423126,3.1699250014423126,1.0,0.5555555555555556,0.020999385865457295,0.0
3,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,2.0,0.01829728245464853,2.169925001442312,2.7949250014423126,3.1699250014423126,1.0,0.5555555555555556,0.020999385865457295,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.2,0.012542631054372193,0.0
4,2.169925001442312,2.7949250014423126,3.1699250014423126,1.0,0.5555555555555556,0.020999385865457295,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.2,0.012542631054372193,2.1699250014423126,2.8971977287150397,3.1699250014423126,1.0,0.1875,0.007002417666799273,0.0
5,2.469925001442313,3.02706785858517,3.1699250014423126,1.0,0.2,0.012542631054372193,2.1699250014423126,2.8971977287150397,3.1699250014423126,1.0,0.1875,0.007002417666799273,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.25,0.004551453009121168,0.0
6,2.1699250014423126,2.8971977287150397,3.1699250014423126,1.0,0.1875,0.007002417666799273,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.25,0.004551453009121168,2.5199250014423127,3.0449250014423126,3.1699250014423126,0.0,1.0,0.006203380605393285,0.0
7,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.25,0.004551453009121168,2.5199250014423127,3.0449250014423126,3.1699250014423126,0.0,1.0,0.006203380605393285,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.2,0.0026533092258664613,0.0
8,2.5199250014423127,3.0449250014423126,3.1699250014423126,0.0,1.0,0.006203380605393285,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.2,0.0026533092258664613,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.003719340718588449,0.0
9,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.2,0.0026533092258664613,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.003719340718588449,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.13043478260869565,0.012542631054372193,0.0
10,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.003719340718588449,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.13043478260869565,0.012542631054372193,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.2727272727272727,0.003466980887137671,0.0
11,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.13043478260869565,0.012542631054372193,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.2727272727272727,0.003466980887137671,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.19117647058823528,0.0012423496647206082,0.0
12,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.2727272727272727,0.003466980887137671,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.19117647058823528,0.0012423496647206082,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.18518518518518517,0.00125336274214136,0.0
13,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.19117647058823528,0.0012423496647206082,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.18518518518518517,0.00125336274214136,3.090676876406255,3.090676876406256,3.169925001442312,1.0,0.44,0.0016262452390809303,0.0
14,2.8199250014423125,3.098496430013742,3.169925001442312,1.0,0.18518518518518517,0.00125336274214136,3.090676876406255,3.090676876406256,3.169925001442312,1.0,0.44,0.0016262452390809303,1.9812031259014455,2.905764584655453,3.1699250014423126,1.0,0.18181818181818182,0.00334591900359662,0.0
