,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,0.0
1,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1388888888888889,0.001233158425353034,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1388888888888889,0.001233158425353034,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002556100506544511,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1388888888888889,0.001233158425353034,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002556100506544511,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0021983078861483635,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002556100506544511,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0021983078861483635,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.004927161701441859,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0021983078861483635,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.004927161701441859,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.4,0.002653309320688033,1.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.004927161701441859,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.4,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.4,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,1.0
9,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,1.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.020999385865457295,1.0
11,0.0,0.0,0.0,1.0,0.5,0.5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008418594420580213,1.0
12,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008418594420580213,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,1.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.008418594420580213,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,1.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.0017393997808119266,1.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.0017393997808119266,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.004467255296920348,1.0
16,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.0017393997808119266,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,1.0
