,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.25,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.18181818181818182,0.003106767680162661,0.0
1,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.25,0.0,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.18181818181818182,0.003106767680162661,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,0.0
2,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.18181818181818182,0.003106767680162661,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,3.08746284125034,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,0.0
3,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.15789473684210525,0.003986398128904853,3.08746284125034,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,0.0
4,3.08746284125034,3.0874628412503395,3.0874628412503395,1.0,0.15384615384615385,0.003923700216003595,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,0.0
5,3.0874628412503395,3.0874628412503395,3.0874628412503395,1.0,0.29411764705882354,0.008354718507529495,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,3.0874628412503395,3.9207961745836735,4.08746284125034,0.0,0.4,0.004467255296920348,0.0
6,4.08746284125034,4.08746284125034,4.08746284125034,1.0,0.25,0.004467255296920348,3.0874628412503395,3.9207961745836735,4.08746284125034,0.0,0.4,0.004467255296920348,3.0874628412503395,3.066571323367443,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,0.0
7,3.0874628412503395,3.9207961745836735,4.08746284125034,0.0,0.4,0.004467255296920348,3.0874628412503395,3.066571323367443,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,3.08746284125034,3.9056446594321583,4.08746284125034,1.0,0.2857142857142857,0.000978536487529497,1.0
8,3.0874628412503395,3.066571323367443,3.0874628412503395,1.0,0.16326530612244897,0.0009200170372128028,3.08746284125034,3.9056446594321583,4.08746284125034,1.0,0.2857142857142857,0.000978536487529497,0.27526135194240814,2.1099842207626525,3.0874628412503395,1.0,0.2,0.006973284868796471,1.0
9,3.08746284125034,3.9056446594321583,4.08746284125034,1.0,0.2857142857142857,0.000978536487529497,0.27526135194240814,2.1099842207626525,3.0874628412503395,1.0,0.2,0.006973284868796471,2.0874628412503395,3.4888298866393255,4.08746284125034,1.0,0.23076923076923078,0.020982940340798995,1.0
10,0.27526135194240814,2.1099842207626525,3.0874628412503395,1.0,0.2,0.006973284868796471,2.0874628412503395,3.4888298866393255,4.08746284125034,1.0,0.23076923076923078,0.020982940340798995,0.27526135194240814,2.1099842207626525,3.0874628412503395,1.0,0.2,0.02113423465450995,1.0
11,2.0874628412503395,3.4888298866393255,4.08746284125034,1.0,0.23076923076923078,0.020982940340798995,0.27526135194240814,2.1099842207626525,3.0874628412503395,1.0,0.2,0.02113423465450995,1.3893582785626528,3.4787165571253054,4.08746284125034,1.0,0.2727272727272727,0.02281841376557302,1.0
12,0.27526135194240814,2.1099842207626525,3.0874628412503395,1.0,0.2,0.02113423465450995,1.3893582785626528,3.4787165571253054,4.08746284125034,1.0,0.2727272727272727,0.02281841376557302,0.8114348964682712,2.9068724256962364,4.08746284125034,1.0,0.25,0.011006061163790057,1.0
13,1.3893582785626528,3.4787165571253054,4.08746284125034,1.0,0.2727272727272727,0.02281841376557302,0.8114348964682712,2.9068724256962364,4.08746284125034,1.0,0.25,0.011006061163790057,0.4975975851359351,2.9934427318398957,4.08746284125034,1.0,0.38095238095238093,0.007515178681478011,1.0
14,0.8114348964682712,2.9068724256962364,4.08746284125034,1.0,0.25,0.011006061163790057,0.4975975851359351,2.9934427318398957,4.08746284125034,1.0,0.38095238095238093,0.007515178681478011,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.175,0.001605356460059999,1.0
15,0.4975975851359351,2.9934427318398957,4.08746284125034,1.0,0.38095238095238093,0.007515178681478011,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.175,0.001605356460059999,0.5741510597722328,3.166755401811274,4.08746284125034,1.0,0.34615384615384615,0.0016262452506467582,1.0
16,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.175,0.001605356460059999,0.5741510597722328,3.166755401811274,4.08746284125034,1.0,0.34615384615384615,0.0016262452506467582,1.839358278562653,3.6787165571253064,4.08746284125034,1.0,0.3076923076923077,0.010730699122956239,1.0
17,0.5741510597722328,3.166755401811274,4.08746284125034,1.0,0.34615384615384615,0.0016262452506467582,1.839358278562653,3.6787165571253064,4.08746284125034,1.0,0.3076923076923077,0.010730699122956239,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.13333333333333333,0.0029431250592460347,1.0
18,1.839358278562653,3.6787165571253064,4.08746284125034,1.0,0.3076923076923077,0.010730699122956239,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.13333333333333333,0.0029431250592460347,0.5741510597722328,3.3176952455162017,4.08746284125034,1.0,0.2916666666666667,0.001668177821879507,1.0
19,4.08746284125034,4.087462841250341,4.08746284125034,1.0,0.13333333333333333,0.0029431250592460347,0.5741510597722328,3.3176952455162017,4.08746284125034,1.0,0.2916666666666667,0.001668177821879507,1.2685153402407208,2.920330698187152,4.08746284125034,1.0,0.25,0.00424220254330263,1.0
20,0.5741510597722328,3.3176952455162017,4.08746284125034,1.0,0.2916666666666667,0.001668177821879507,1.2685153402407208,2.920330698187152,4.08746284125034,1.0,0.25,0.00424220254330263,0.267937161227042,2.2248073371919173,4.08746284125034,1.0,0.23076923076923078,0.03251810909549005,1.0
21,1.2685153402407208,2.920330698187152,4.08746284125034,1.0,0.25,0.00424220254330263,0.267937161227042,2.2248073371919173,4.08746284125034,1.0,0.23076923076923078,0.03251810909549005,0.4210441104996374,3.193186255331584,4.08746284125034,1.0,0.375,0.007265671049994398,1.0
22,0.267937161227042,2.2248073371919173,4.08746284125034,1.0,0.23076923076923078,0.03251810909549005,0.4210441104996374,3.193186255331584,4.08746284125034,1.0,0.375,0.007265671049994398,0.3827673731814885,3.1118883838844242,4.08746284125034,1.0,0.3076923076923077,0.0045723284709435295,1.0
23,0.4210441104996374,3.193186255331584,4.08746284125034,1.0,0.375,0.007265671049994398,0.3827673731814885,3.1118883838844242,4.08746284125034,1.0,0.3076923076923077,0.0045723284709435295,0.535874322454084,3.1607132390858483,4.08746284125034,1.0,0.3684210526315789,0.0031360088198024378,1.0
24,0.3827673731814885,3.1118883838844242,4.08746284125034,1.0,0.3076923076923077,0.0045723284709435295,0.535874322454084,3.1607132390858483,4.08746284125034,1.0,0.3684210526315789,0.0031360088198024378,1.1014909599760376,3.210985661075196,4.08746284125034,1.0,0.375,0.0021417929578418224,1.0
25,0.535874322454084,3.1607132390858483,4.08746284125034,1.0,0.3684210526315789,0.0031360088198024378,1.1014909599760376,3.210985661075196,4.08746284125034,1.0,0.375,0.0021417929578418224,0.6124277970903816,3.1865051040887984,4.08746284125034,1.0,0.28,0.0019927940626192067,1.0
26,1.1014909599760376,3.210985661075196,4.08746284125034,1.0,0.375,0.0021417929578418224,0.6124277970903816,3.1865051040887984,4.08746284125034,1.0,0.28,0.0019927940626192067,1.6266252213439694,3.682289602538091,4.08746284125034,1.0,0.3,0.0020043966157722967,1.0
27,0.6124277970903816,3.1865051040887984,4.08746284125034,1.0,0.28,0.0019927940626192067,1.6266252213439694,3.682289602538091,4.08746284125034,1.0,0.3,0.0020043966157722967,0.9228740007593401,3.370912874922932,4.08746284125034,1.0,0.35294117647058826,0.002387254750065669,1.0
28,1.6266252213439694,3.682289602538091,4.08746284125034,1.0,0.3,0.0020043966157722967,0.9228740007593401,3.370912874922932,4.08746284125034,1.0,0.35294117647058826,0.002387254750065669,1.4072869539939026,3.495121324470256,4.08746284125034,1.0,0.35294117647058826,0.0027950093899429384,1.0
29,0.9228740007593401,3.370912874922932,4.08746284125034,1.0,0.35294117647058826,0.002387254750065669,1.4072869539939026,3.495121324470256,4.08746284125034,1.0,0.35294117647058826,0.0027950093899429384,4.08746284125034,4.08746284125034,4.08746284125034,1.0,1.0,0.007002417666799273,1.0
30,1.4072869539939026,3.495121324470256,4.08746284125034,1.0,0.35294117647058826,0.0027950093899429384,4.08746284125034,4.08746284125034,4.08746284125034,1.0,1.0,0.007002417666799273,0.5196518022839423,2.609068721319772,4.08746284125034,1.0,0.16666666666666666,0.04133246527777778,1.0
31,4.08746284125034,4.08746284125034,4.08746284125034,1.0,1.0,0.007002417666799273,0.5196518022839423,2.609068721319772,4.08746284125034,1.0,0.16666666666666666,0.04133246527777778,2.0874628412503395,3.5797389775484163,4.08746284125034,1.0,0.16666666666666666,0.011445575947751597,1.0
32,0.5196518022839423,2.609068721319772,4.08746284125034,1.0,0.16666666666666666,0.04133246527777778,2.0874628412503395,3.5797389775484163,4.08746284125034,1.0,0.16666666666666666,0.011445575947751597,0.3211382439328095,3.055289360913758,4.08746284125034,1.0,0.18181818181818182,0.01719258259051028,1.0
