,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.5,0.003923700216003595,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.5,0.003923700216003595,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.0
2,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.5,0.003923700216003595,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.19230769230769232,0.0017424310929402926,0.0
3,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.19230769230769232,0.0017424310929402926,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003097141309968559,0.0
4,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.19230769230769232,0.0017424310929402926,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.07291666666666667,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.07291666666666667,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.07291666666666667,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.17142857142857143,0.0014266966243523347,0.0
7,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2857142857142857,0.008348144019095402,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.17142857142857143,0.0014266966243523347,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001009149703913795,0.0
8,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.17142857142857143,0.0014266966243523347,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001009149703913795,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0
9,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001009149703913795,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.5,0.5,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.5,0.5,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,1.0,1.0,0.0
11,0.0,0.0,0.0,1.0,0.5,0.5,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,1.0,1.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.04291666666666667,0.0
12,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,1.0,1.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.04291666666666667,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.0
13,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.04291666666666667,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23076923076923078,0.012847134750683923,0.0
14,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23076923076923078,0.012847134750683923,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,0.0
15,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23076923076923078,0.012847134750683923,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0011919986858661801,0.0
16,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0011919986858661801,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.0
17,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0011919986858661801,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.23076923076923078,0.0017393997808119266,0.0
