,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025202121974294525,0.0
1,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025202121974294525,1.7000000000000002,1.9333333333333333,2.0,1.0,0.25,0.003684148188683392,0.0
2,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025202121974294525,1.7000000000000002,1.9333333333333333,2.0,1.0,0.25,0.003684148188683392,1.0,1.7857142857142858,2.0,1.0,0.19230769230769232,0.0027256819545142972,0.0
3,1.7000000000000002,1.9333333333333333,2.0,1.0,0.25,0.003684148188683392,1.0,1.7857142857142858,2.0,1.0,0.19230769230769232,0.0027256819545142972,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0
4,1.0,1.7857142857142858,2.0,1.0,0.19230769230769232,0.0027256819545142972,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
5,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.65,1.7857142857142858,2.0,1.0,0.23809523809523808,0.0070518781655011555,0.0
6,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.65,1.7857142857142858,2.0,1.0,0.23809523809523808,0.0070518781655011555,1.0,1.75,2.0,1.0,0.2,0.0029509232200764218,0.0
7,0.65,1.7857142857142858,2.0,1.0,0.23809523809523808,0.0070518781655011555,1.0,1.75,2.0,1.0,0.2,0.0029509232200764218,1.0,1.8333333333333333,2.0,1.0,0.16129032258064516,0.0026193147384954343,0.0
8,1.0,1.75,2.0,1.0,0.2,0.0029509232200764218,1.0,1.8333333333333333,2.0,1.0,0.16129032258064516,0.0026193147384954343,0.9,1.8,2.0,1.0,0.15384615384615385,0.0023955136434218433,0.0
9,1.0,1.8333333333333333,2.0,1.0,0.16129032258064516,0.0026193147384954343,0.9,1.8,2.0,1.0,0.15384615384615385,0.0023955136434218433,2.0,2.0,2.0,1.0,0.23809523809523808,0.0031067676801626106,0.0
10,0.9,1.8,2.0,1.0,0.15384615384615385,0.0023955136434218433,2.0,2.0,2.0,1.0,0.23809523809523808,0.0031067676801626106,1.8,1.9411764705882353,2.0,1.0,0.21212121212121213,0.001927134901829675,0.0
11,2.0,2.0,2.0,1.0,0.23809523809523808,0.0031067676801626106,1.8,1.9411764705882353,2.0,1.0,0.21212121212121213,0.001927134901829675,0.65,1.7857142857142858,2.0,1.0,0.2777777777777778,0.0022276836910781837,0.0
