,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.0,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.1875,0.011268255753465224,0.0
1,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.0,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.1875,0.011268255753465224,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.42857142857142855,0.004510221137030209,0.0
2,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.1875,0.011268255753465224,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.42857142857142855,0.004510221137030209,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0021696693825758997,0.0
3,1.871729375396636,2.452882292327726,2.584962500721156,1.0,0.42857142857142855,0.004510221137030209,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0021696693825758997,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.003914952765573966,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0021696693825758997,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.003914952765573966,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.011268255751946413,0.0
5,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.003914952765573966,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.002273258382440143,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17391304347826086,0.002070812517319091,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17391304347826086,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.003485899881763625,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17391304347826086,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.003485899881763625,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2727272727272727,0.0026533092258664618,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.003485899881763625,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2727272727272727,0.0026533092258664618,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00705187816794132,0.0
10,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2727272727272727,0.0026533092258664618,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00705187816794132,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00705187816794132,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.008348144019095402,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.01595311540414777,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.25,0.01595311540414777,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.1111111111111111,0.02896990740740741,0.0
