,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,0.0
1,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.004206737817439484,0.0
2,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.004206737817439484,2.0,2.0,2.0,1.0,0.2972972972972973,0.0021603581223951537,0.0
3,2.0,2.0,2.0,1.0,0.19047619047619047,0.004206737817439484,2.0,2.0,2.0,1.0,0.2972972972972973,0.0021603581223951537,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2,0.0034577297191925507,0.0
4,2.0,2.0,2.0,1.0,0.2972972972972973,0.0021603581223951537,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2,0.0034577297191925507,0.5,1.7272727272727273,2.0,1.0,0.2,0.0202387189709372,0.0
5,1.3660149997115376,1.8780798076368344,2.0,1.0,0.2,0.0034577297191925507,0.5,1.7272727272727273,2.0,1.0,0.2,0.0202387189709372,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027820852232665486,0.0
6,0.5,1.7272727272727273,2.0,1.0,0.2,0.0202387189709372,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027820852232665486,2.0,2.0,2.0,1.0,0.18518518518518517,0.00725350473203842,0.0
7,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027820852232665486,2.0,2.0,2.0,1.0,0.18518518518518517,0.00725350473203842,2.0,2.0,2.0,1.0,0.2,0.010289534694766822,0.0
8,2.0,2.0,2.0,1.0,0.18518518518518517,0.00725350473203842,2.0,2.0,2.0,1.0,0.2,0.010289534694766822,2.0,2.0,2.0,0.0,0.3,0.01595311540414777,0.0
9,2.0,2.0,2.0,1.0,0.2,0.010289534694766822,2.0,2.0,2.0,0.0,0.3,0.01595311540414777,2.0,1.9245255952037545,2.0,1.0,0.3939393939393939,0.010109293027188262,1.0
10,2.0,2.0,2.0,0.0,0.3,0.01595311540414777,2.0,1.9245255952037545,2.0,1.0,0.3939393939393939,0.010109293027188262,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.010109293027188262,1.0
11,2.0,1.9245255952037545,2.0,1.0,0.3939393939393939,0.010109293027188262,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.010109293027188262,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070518929166327165,1.0
12,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.010109293027188262,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070518929166327165,2.0,2.0,2.0,1.0,0.26666666666666666,0.004548597883232898,1.0
13,2.0,2.0,2.0,1.0,0.2222222222222222,0.0070518929166327165,2.0,2.0,2.0,1.0,0.26666666666666666,0.004548597883232898,1.207518749639422,1.8559124999344405,2.0,1.0,0.2222222222222222,0.00483444859971026,1.0
14,2.0,2.0,2.0,1.0,0.26666666666666666,0.004548597883232898,1.207518749639422,1.8559124999344405,2.0,1.0,0.2222222222222222,0.00483444859971026,1.2867668746754797,1.8679197916065704,2.0,1.0,0.38461538461538464,0.004262412315477764,1.0
15,1.207518749639422,1.8559124999344405,2.0,1.0,0.2222222222222222,0.00483444859971026,1.2867668746754797,1.8679197916065704,2.0,1.0,0.38461538461538464,0.004262412315477764,0.7660149997115375,1.7242336537906804,2.0,1.0,0.21052631578947367,0.0033139492375275164,1.0
16,1.2867668746754797,1.8679197916065704,2.0,1.0,0.38461538461538464,0.004262412315477764,0.7660149997115375,1.7242336537906804,2.0,1.0,0.21052631578947367,0.0033139492375275164,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897869550066266,1.0
17,0.7660149997115375,1.7242336537906804,2.0,1.0,0.21052631578947367,0.0033139492375275164,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897869550066266,1.4452631247475953,1.886788392805632,2.0,1.0,0.1724137931034483,0.001602783039649299,1.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.001897869550066266,1.4452631247475953,1.886788392805632,2.0,1.0,0.1724137931034483,0.001602783039649299,1.4000000000000001,1.9108633620440982,2.0,1.0,0.20408163265306123,0.0007728322019061614,1.0
19,1.4452631247475953,1.886788392805632,2.0,1.0,0.1724137931034483,0.001602783039649299,1.4000000000000001,1.9108633620440982,2.0,1.0,0.20408163265306123,0.0007728322019061614,2.0,2.0,2.0,1.0,0.2727272727272727,0.001021521016139802,1.0
20,1.4000000000000001,1.9108633620440982,2.0,1.0,0.20408163265306123,0.0007728322019061614,2.0,2.0,2.0,1.0,0.2727272727272727,0.001021521016139802,2.0,2.0,2.0,1.0,0.3333333333333333,0.006959050234140362,1.0
21,2.0,2.0,2.0,1.0,0.2727272727272727,0.001021521016139802,2.0,2.0,2.0,1.0,0.3333333333333333,0.006959050234140362,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,1.0
22,2.0,2.0,2.0,1.0,0.3333333333333333,0.006959050234140362,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0
23,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2727272727272727,0.004467255296920348,1.0
24,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2727272727272727,0.004467255296920348,1.207518749639422,1.8559124999344405,2.0,1.0,0.1111111111111111,0.01287402656422497,1.0
25,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2727272727272727,0.004467255296920348,1.207518749639422,1.8559124999344405,2.0,1.0,0.1111111111111111,0.01287402656422497,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.00448731767440296,1.0
26,1.207518749639422,1.8559124999344405,2.0,1.0,0.1111111111111111,0.01287402656422497,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.00448731767440296,1.65,1.9285714285714286,2.0,1.0,0.12903225806451613,0.003522822336780126,1.0
27,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.00448731767440296,1.65,1.9285714285714286,2.0,1.0,0.12903225806451613,0.003522822336780126,2.0,2.0,2.0,1.0,0.21052631578947367,0.0009225635186587993,1.0
