,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.12121212121212122,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.0
1,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.12121212121212122,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0010411611717595943,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0010411611717595943,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.18309859154929578,0.00037216774065191004,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0010411611717595943,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.18309859154929578,0.00037216774065191004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0016674250580804553,0.0
5,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.18309859154929578,0.00037216774065191004,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0016674250580804553,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.00595859418737751,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0016674250580804553,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.005132441807078456,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20408163265306123,0.0015457951964294122,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20408163265306123,0.0015457951964294122,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0018217971829999696,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20408163265306123,0.0015457951964294122,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0018217971829999696,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0018217971829999696,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,0.0
11,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.007646170763020665,0.0
13,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.007646170763020665,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00369186296594055,0.0
14,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.007646170763020665,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00369186296594055,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00369186296594055,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.004186726735829591,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.004186726735829591,1.5849625007211563,1.5504797421004666,1.5849625007211563,1.0,0.11864406779661017,0.0008688563919432801,0.0
17,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.004186726735829591,1.5849625007211563,1.5504797421004666,1.5849625007211563,1.0,0.11864406779661017,0.0008688563919432801,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0020295308382952495,0.0
18,1.5849625007211563,1.5504797421004666,1.5849625007211563,1.0,0.11864406779661017,0.0008688563919432801,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0020295308382952495,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0020295308382952495,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.2,0.002639298861486354,0.0
20,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.2,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.002070812517319091,0.0
21,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.2,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.002070812517319091,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.01012542631054372,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.002070812517319091,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.0
23,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
