,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.25,0.003106767491899754,0.0
1,0.0,0.8888888888888888,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,1.0,1.0,0.25,0.003106767491899754,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
2,1.0,1.0,1.0,1.0,0.25,0.003106767491899754,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,0.0
3,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,0.0
4,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
5,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
7,2.0,2.0,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.006459265411217939,0.0
8,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.006459265411217939,0.45,0.9,1.0,1.0,0.16666666666666666,0.005159159044662129,0.0
9,0.0,0.8181818181818182,1.0,1.0,0.19047619047619047,0.006459265411217939,0.45,0.9,1.0,1.0,0.16666666666666666,0.005159159044662129,1.0,1.0,1.0,1.0,0.16666666666666666,0.037762492323318214,0.0
10,0.45,0.9,1.0,1.0,0.16666666666666666,0.005159159044662129,1.0,1.0,1.0,1.0,0.16666666666666666,0.037762492323318214,0.2,0.8,1.0,1.0,0.16666666666666666,0.10833333333333332,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.037762492323318214,0.2,0.8,1.0,1.0,0.16666666666666666,0.10833333333333332,1.0,1.0,1.0,1.0,0.1935483870967742,0.0059377907836354925,0.0
12,0.2,0.8,1.0,1.0,0.16666666666666666,0.10833333333333332,1.0,1.0,1.0,1.0,0.1935483870967742,0.0059377907836354925,2.0,2.0,2.0,1.0,0.2222222222222222,0.0019805724690571407,1.0
13,1.0,1.0,1.0,1.0,0.1935483870967742,0.0059377907836354925,2.0,2.0,2.0,1.0,0.2222222222222222,0.0019805724690571407,2.0,2.0,2.0,1.0,0.14634146341463414,0.001196276968057787,1.0
14,2.0,2.0,2.0,1.0,0.2222222222222222,0.0019805724690571407,2.0,2.0,2.0,1.0,0.14634146341463414,0.001196276968057787,2.0,2.0,2.0,1.0,0.23076923076923078,0.0019805724690573965,1.0
15,2.0,2.0,2.0,1.0,0.14634146341463414,0.001196276968057787,2.0,2.0,2.0,1.0,0.23076923076923078,0.0019805724690573965,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0
16,2.0,2.0,2.0,1.0,0.23076923076923078,0.0019805724690573965,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,1.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003939255769165259,1.0
18,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003939255769165259,2.0,2.0,2.0,1.0,0.1282051282051282,0.001483859787348237,1.0
19,2.0,2.0,2.0,1.0,0.2,0.003939255769165259,2.0,2.0,2.0,1.0,0.1282051282051282,0.001483859787348237,2.0,2.0,2.0,1.0,0.2727272727272727,0.0012362076018923066,0.0
20,2.0,2.0,2.0,1.0,0.1282051282051282,0.001483859787348237,2.0,2.0,2.0,1.0,0.2727272727272727,0.0012362076018923066,2.0,2.0,2.0,1.0,0.19230769230769232,0.003536753609073192,0.0
21,2.0,2.0,2.0,1.0,0.2727272727272727,0.0012362076018923066,2.0,2.0,2.0,1.0,0.19230769230769232,0.003536753609073192,1.0,1.0,1.0,1.0,0.1935483870967742,0.002075110640171359,0.0
22,2.0,2.0,2.0,1.0,0.19230769230769232,0.003536753609073192,1.0,1.0,1.0,1.0,0.1935483870967742,0.002075110640171359,0.0,0.8888888888888888,1.0,1.0,0.13333333333333333,0.0015410302953389652,0.0
23,1.0,1.0,1.0,1.0,0.1935483870967742,0.002075110640171359,0.0,0.8888888888888888,1.0,1.0,0.13333333333333333,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.003106767491899754,0.0
24,0.0,0.8888888888888888,1.0,1.0,0.13333333333333333,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.003106767491899754,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
25,1.0,1.0,1.0,1.0,0.25,0.003106767491899754,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,0.0
26,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
27,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
28,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.012443127771400124,0.0
29,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.012443127771400124,2.0,2.0,2.0,1.0,0.2222222222222222,0.003939255769164819,0.0
