,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17391304347826086,0.0,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14893617021276595,0.001381366201009677,0.0
1,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17391304347826086,0.0,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14893617021276595,0.001381366201009677,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0016696919703275033,0.0
2,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14893617021276595,0.001381366201009677,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0016696919703275033,1.421729375396636,2.3695489589943928,2.584962500721156,1.0,0.17391304347826086,0.005994356417651793,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0016696919703275033,1.421729375396636,2.3695489589943928,2.584962500721156,1.0,0.17391304347826086,0.005994356417651793,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.13333333333333333,0.004487316720613957,0.0
4,1.421729375396636,2.3695489589943928,2.584962500721156,1.0,0.17391304347826086,0.005994356417651793,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.13333333333333333,0.004487316720613957,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1875,0.008348144019095402,0.0
5,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.13333333333333333,0.004487316720613957,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1875,0.008348144019095402,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,0.0
6,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1875,0.008348144019095402,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,0.0
7,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.012542631054372193,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.007714362440155261,0.0
