,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.55,0.0027786624413018517,0.0
1,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.55,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0027864076874774837,0.0
2,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.55,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.0027864076874774837,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.010062215638857001,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25925925925925924,0.003292522700253103,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25925925925925924,0.003292522700253103,0.0,1.1442535720467055,1.584962500721156,1.0,0.4117647058823529,0.0018556172220127681,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25925925925925924,0.003292522700253103,0.0,1.1442535720467055,1.584962500721156,1.0,0.4117647058823529,0.0018556172220127681,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21428571428571427,0.0015176439000912216,0.0
8,0.0,1.1442535720467055,1.584962500721156,1.0,0.4117647058823529,0.0018556172220127681,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21428571428571427,0.0015176439000912216,0.46797000057692495,1.3152588242081475,1.5849625007211563,1.0,0.25,0.0012643424377936094,0.0
9,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.21428571428571427,0.0015176439000912216,0.46797000057692495,1.3152588242081475,1.5849625007211563,1.0,0.25,0.0012643424377936094,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23076923076923078,0.0024219366694345477,0.0
10,0.46797000057692495,1.3152588242081475,1.5849625007211563,1.0,0.25,0.0012643424377936094,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23076923076923078,0.0024219366694345477,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0111502915324883,0.0
11,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.23076923076923078,0.0024219366694345477,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0111502915324883,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.2631578947368421,0.008264739245572928,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0111502915324883,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.2631578947368421,0.008264739245572928,0.5849625007211562,1.47293242257362,1.5849625007211563,1.0,0.1568627450980392,0.001975142598820256,0.0
13,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.2631578947368421,0.008264739245572928,0.5849625007211562,1.47293242257362,1.5849625007211563,1.0,0.1568627450980392,0.001975142598820256,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23076923076923078,0.0009017647143013842,0.0
14,0.5849625007211562,1.47293242257362,1.5849625007211563,1.0,0.1568627450980392,0.001975142598820256,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23076923076923078,0.0009017647143013842,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.0
15,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23076923076923078,0.0009017647143013842,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.1282051282051282,0.001602783039649299,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.1282051282051282,0.001602783039649299,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.3,0.001792683889231738,0.0
17,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.1282051282051282,0.001602783039649299,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.3,0.001792683889231738,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004487316720613957,0.0
18,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.3,0.001792683889231738,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004487316720613957,0.0,1.3683986946864268,1.5849625007211563,1.0,0.1484375,0.00032074055029626973,0.0
19,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004487316720613957,0.0,1.3683986946864268,1.5849625007211563,1.0,0.1484375,0.00032074055029626973,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0003348090438819165,0.0
20,0.0,1.3683986946864268,1.5849625007211563,1.0,0.1484375,0.00032074055029626973,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0003348090438819165,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0035367536090734264,0.0
21,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0003348090438819165,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0035367536090734264,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0020751106401713576,0.0
22,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.0035367536090734264,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0020751106401713576,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.25,0.0021791413523208477,0.0
23,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0020751106401713576,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.25,0.0021791413523208477,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.003473784429813161,0.0
24,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.25,0.0021791413523208477,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004814416599101695,0.0
25,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5454545454545454,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004814416599101695,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0065078732238884295,0.0
