,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.0027786624413018517,0.0
1,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2222222222222222,0.0012772624675627111,0.0
2,0.0,0.0,0.0,1.0,0.17647058823529413,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2222222222222222,0.0012772624675627111,0.0,0.0,0.0,1.0,0.16666666666666666,0.0041866176586500825,0.0
3,0.0,0.0,0.0,1.0,0.2222222222222222,0.0012772624675627111,0.0,0.0,0.0,1.0,0.16666666666666666,0.0041866176586500825,0.0,0.0,0.0,1.0,0.3888888888888889,0.003473784429813161,0.0
4,0.0,0.0,0.0,1.0,0.16666666666666666,0.0041866176586500825,0.0,0.0,0.0,1.0,0.3888888888888889,0.003473784429813161,0.0,0.0,0.0,1.0,0.16666666666666666,0.002070812517319091,0.0
5,0.0,0.0,0.0,1.0,0.3888888888888889,0.003473784429813161,0.0,0.0,0.0,1.0,0.16666666666666666,0.002070812517319091,0.0,0.0,0.0,1.0,0.16,0.002169669342913118,0.0
6,0.0,0.0,0.0,1.0,0.16666666666666666,0.002070812517319091,0.0,0.0,0.0,1.0,0.16,0.002169669342913118,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032800387665520314,0.0
7,0.0,0.0,0.0,1.0,0.16,0.002169669342913118,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032800387665520314,0.0,0.0,0.0,1.0,0.2222222222222222,0.003485899883620288,0.0
8,0.0,0.0,0.0,1.0,0.19047619047619047,0.0032800387665520314,0.0,0.0,0.0,1.0,0.2222222222222222,0.003485899883620288,0.0,0.0,0.0,1.0,0.1590909090909091,0.0009785364875294971,1.0
9,0.0,0.0,0.0,1.0,0.2222222222222222,0.003485899883620288,0.0,0.0,0.0,1.0,0.1590909090909091,0.0009785364875294971,0.0,0.0,0.0,1.0,0.21052631578947367,0.0023163007202133884,1.0
10,0.0,0.0,0.0,1.0,0.1590909090909091,0.0009785364875294971,0.0,0.0,0.0,1.0,0.21052631578947367,0.0023163007202133884,0.0,0.0,0.0,1.0,0.21428571428571427,0.009552183781844656,1.0
11,0.0,0.0,0.0,1.0,0.21052631578947367,0.0023163007202133884,0.0,0.0,0.0,1.0,0.21428571428571427,0.009552183781844656,0.0,0.0,0.0,1.0,0.15789473684210525,0.003923700216003595,1.0
12,0.0,0.0,0.0,1.0,0.21428571428571427,0.009552183781844656,0.0,0.0,0.0,1.0,0.15789473684210525,0.003923700216003595,0.0,0.0,0.0,1.0,0.3076923076923077,0.0012362076018923066,1.0
13,0.0,0.0,0.0,1.0,0.15789473684210525,0.003923700216003595,0.0,0.0,0.0,1.0,0.3076923076923077,0.0012362076018923066,0.0,0.0,0.0,1.0,0.2,0.0015457951964294608,1.0
14,0.0,0.0,0.0,1.0,0.3076923076923077,0.0012362076018923066,0.0,0.0,0.0,1.0,0.2,0.0015457951964294608,0.0,0.0,0.0,1.0,0.3,0.00595859418737751,1.0
15,0.0,0.0,0.0,1.0,0.2,0.0015457951964294608,0.0,0.0,0.0,1.0,0.3,0.00595859418737751,0.0,0.0,0.0,1.0,0.5,0.01595311540414777,1.0
16,0.0,0.0,0.0,1.0,0.3,0.00595859418737751,0.0,0.0,0.0,1.0,0.5,0.01595311540414777,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,1.0
17,0.0,0.0,0.0,1.0,0.5,0.01595311540414777,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.0
18,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.0,0.0,0.0,1.0,1.0,0.5,1.0
19,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
20,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
21,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.21052631578947367,0.008348144019095402,1.0
22,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.21052631578947367,0.008348144019095402,0.0,0.0,0.0,1.0,0.18181818181818182,0.002169669342913118,1.0
23,0.0,0.0,0.0,1.0,0.21052631578947367,0.008348144019095402,0.0,0.0,0.0,1.0,0.18181818181818182,0.002169669342913118,0.0,0.0,0.0,1.0,0.14285714285714285,0.004467255296920348,1.0
24,0.0,0.0,0.0,1.0,0.18181818181818182,0.002169669342913118,0.0,0.0,0.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0
25,0.0,0.0,0.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
