,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
1,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20689655172413793,0.0012772624675627111,0.0
2,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0,0.0,0.0,1.0,0.20689655172413793,0.0012772624675627111,0.0,0.0,0.0,1.0,0.14285714285714285,0.0016696919703275033,0.0
3,0.0,0.0,0.0,1.0,0.20689655172413793,0.0012772624675627111,0.0,0.0,0.0,1.0,0.14285714285714285,0.0016696919703275033,0.0,0.0,0.0,1.0,0.3333333333333333,0.01012542631054372,0.0
4,0.0,0.0,0.0,1.0,0.14285714285714285,0.0016696919703275033,0.0,0.0,0.0,1.0,0.3333333333333333,0.01012542631054372,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0
5,0.0,0.0,0.0,1.0,0.3333333333333333,0.01012542631054372,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0,0.0,0.0,1.0,0.14814814814814814,0.0006927738026725554,0.0
6,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0,0.0,0.0,1.0,0.14814814814814814,0.0006927738026725554,0.0,0.0,0.0,1.0,0.21428571428571427,0.003939165947923976,0.0
7,0.0,0.0,0.0,1.0,0.14814814814814814,0.0006927738026725554,0.0,0.0,0.0,1.0,0.21428571428571427,0.003939165947923976,0.0,0.0,0.0,1.0,0.21052631578947367,0.00595859418737751,0.0
8,0.0,0.0,0.0,1.0,0.21428571428571427,0.003939165947923976,0.0,0.0,0.0,1.0,0.21052631578947367,0.00595859418737751,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0
9,0.0,0.0,0.0,1.0,0.21052631578947367,0.00595859418737751,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.1111111111111111,0.012542631054372193,0.0
10,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.1111111111111111,0.012542631054372193,0.0,0.0,0.0,1.0,0.20833333333333334,0.00595859418737751,0.0
11,0.0,0.0,0.0,1.0,0.1111111111111111,0.012542631054372193,0.0,0.0,0.0,1.0,0.20833333333333334,0.00595859418737751,0.0,0.0,0.0,1.0,0.2222222222222222,0.002273258382440143,1.0
12,0.0,0.0,0.0,1.0,0.20833333333333334,0.00595859418737751,0.0,0.0,0.0,1.0,0.2222222222222222,0.002273258382440143,0.0,0.0,0.0,1.0,0.1724137931034483,0.0016696919703275033,1.0
13,0.0,0.0,0.0,1.0,0.2222222222222222,0.002273258382440143,0.0,0.0,0.0,1.0,0.1724137931034483,0.0016696919703275033,0.0,0.0,0.0,1.0,0.16666666666666666,0.002387236425860682,1.0
14,0.0,0.0,0.0,1.0,0.1724137931034483,0.0016696919703275033,0.0,0.0,0.0,1.0,0.16666666666666666,0.002387236425860682,0.0,0.0,0.0,1.0,0.23684210526315788,0.0016081437585631802,1.0
15,0.0,0.0,0.0,1.0,0.16666666666666666,0.002387236425860682,0.0,0.0,0.0,1.0,0.23684210526315788,0.0016081437585631802,0.0,0.0,0.0,1.0,0.1875,0.0017549190114597149,1.0
