,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.0,0.4,0.8888888888888888,1.0,1.0,0.2,0.004467255296920348,0.0
1,1.0,1.0,1.0,1.0,0.11764705882352941,0.0,0.4,0.8888888888888888,1.0,1.0,0.2,0.004467255296920348,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.004788405913829519,0.0
2,0.4,0.8888888888888888,1.0,1.0,0.2,0.004467255296920348,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.004788405913829519,1.0,1.0,1.0,1.0,0.2727272727272727,0.0047882393478080555,0.0
3,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.004788405913829519,1.0,1.0,1.0,1.0,0.2727272727272727,0.0047882393478080555,1.0,1.0,1.0,1.0,0.25,0.014143017811870119,0.0
4,1.0,1.0,1.0,1.0,0.2727272727272727,0.0047882393478080555,1.0,1.0,1.0,1.0,0.25,0.014143017811870119,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.005158945417526423,0.0
5,1.0,1.0,1.0,1.0,0.25,0.014143017811870119,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.005158945417526423,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.0
6,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.005158945417526423,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.005994356417652176,0.0
7,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.005994356417652176,0.45,0.9,1.0,1.0,0.3333333333333333,0.011422993732386644,0.0
8,1.0,1.0,1.0,1.0,0.25,0.005994356417652176,0.45,0.9,1.0,1.0,0.3333333333333333,0.011422993732386644,1.0,1.0,1.0,1.0,0.23076923076923078,0.005530263039691694,0.0
9,0.45,0.9,1.0,1.0,0.3333333333333333,0.011422993732386644,1.0,1.0,1.0,1.0,0.23076923076923078,0.005530263039691694,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,0.0
10,1.0,1.0,1.0,1.0,0.23076923076923078,0.005530263039691694,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665604335,0.0
11,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665604335,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861488189,0.0
12,1.0,1.0,1.0,1.0,0.17647058823529413,0.0032800387665604335,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861488189,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,0.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861488189,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,1.0,1.0,1.0,1.0,0.21666666666666667,0.0007981222903678513,0.0
14,1.0,1.0,1.0,1.0,0.17647058823529413,0.002273258382440143,1.0,1.0,1.0,1.0,0.21666666666666667,0.0007981222903678513,1.0,1.0,1.0,1.0,0.21739130434782608,0.0006949535893685102,0.0
15,1.0,1.0,1.0,1.0,0.21666666666666667,0.0007981222903678513,1.0,1.0,1.0,1.0,0.21739130434782608,0.0006949535893685102,1.0,1.0,1.0,1.0,0.13636363636363635,0.009882193180052071,0.0
16,1.0,1.0,1.0,1.0,0.21739130434782608,0.0006949535893685102,1.0,1.0,1.0,1.0,0.13636363636363635,0.009882193180052071,1.0,1.0,1.0,0.0,0.35294117647058826,0.0,0.0
17,1.0,1.0,1.0,1.0,0.13636363636363635,0.009882193180052071,1.0,1.0,1.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
