,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.0,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009193348380653584,0.0
1,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.0,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009193348380653584,2.0,2.0,2.0,1.0,0.5,0.014148968470490048,0.0
2,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009193348380653584,2.0,2.0,2.0,1.0,0.5,0.014148968470490048,0.55,1.75,2.0,1.0,0.23529411764705882,0.007645404149845907,0.0
3,2.0,2.0,2.0,1.0,0.5,0.014148968470490048,0.55,1.75,2.0,1.0,0.23529411764705882,0.007645404149845907,2.0,2.0,2.0,1.0,0.2608695652173913,0.002294124366869538,0.0
4,0.55,1.75,2.0,1.0,0.23529411764705882,0.007645404149845907,2.0,2.0,2.0,1.0,0.2608695652173913,0.002294124366869538,2.0,2.0,2.0,1.0,0.18604651162790697,0.000796251411851047,0.0
5,2.0,2.0,2.0,1.0,0.2608695652173913,0.002294124366869538,2.0,2.0,2.0,1.0,0.18604651162790697,0.000796251411851047,1.0,1.5714285714285714,2.0,0.0,0.3,0.0014255981087978424,0.0
6,2.0,2.0,2.0,1.0,0.18604651162790697,0.000796251411851047,1.0,1.5714285714285714,2.0,0.0,0.3,0.0014255981087978424,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.024216734871031747,0.0
7,1.0,1.5714285714285714,2.0,0.0,0.3,0.0014255981087978424,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.024216734871031747,1.0,1.7,2.0,1.0,0.4166666666666667,0.012901715727443242,0.0
8,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.024216734871031747,1.0,1.7,2.0,1.0,0.4166666666666667,0.012901715727443242,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014838597951690325,0.0
9,1.0,1.7,2.0,1.0,0.4166666666666667,0.012901715727443242,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014838597951690325,1.6,1.8823529411764706,2.0,1.0,0.25,0.000981417744799177,0.0
10,2.0,2.0,2.0,1.0,0.19047619047619047,0.0014838597951690325,1.6,1.8823529411764706,2.0,1.0,0.25,0.000981417744799177,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.0013352520218658267,0.0
11,1.6,1.8823529411764706,2.0,1.0,0.25,0.000981417744799177,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.0013352520218658267,1.0,1.75,2.0,1.0,0.3333333333333333,0.0025132491420738787,0.0
12,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.0013352520218658267,1.0,1.75,2.0,1.0,0.3333333333333333,0.0025132491420738787,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
13,1.0,1.75,2.0,1.0,0.3333333333333333,0.0025132491420738787,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.008348144019095402,0.75,1.8125,2.0,1.0,0.25,0.0031067674918940054,0.0
14,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.008348144019095402,0.75,1.8125,2.0,1.0,0.25,0.0031067674918940054,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,0.0
15,0.75,1.8125,2.0,1.0,0.25,0.0031067674918940054,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.0
16,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,0.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,1.8,1.9411764705882353,2.0,1.0,0.2857142857142857,0.003097141309968559,0.0
18,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,1.8,1.9411764705882353,2.0,1.0,0.2857142857142857,0.003097141309968559,2.0,2.0,2.0,1.0,0.3,0.0027786624413018517,0.0
19,1.8,1.9411764705882353,2.0,1.0,0.2857142857142857,0.003097141309968559,2.0,2.0,2.0,1.0,0.3,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,0.0
20,2.0,2.0,2.0,1.0,0.3,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,1.3660149997115376,1.8780798076368344,2.0,1.0,0.25,0.001815182196501915,0.0
21,2.0,2.0,2.0,1.0,0.17857142857142858,0.0027786624413018517,1.3660149997115376,1.8780798076368344,2.0,1.0,0.25,0.001815182196501915,2.0,2.0,2.0,1.0,0.21052631578947367,0.002933567364814504,0.0
22,1.3660149997115376,1.8780798076368344,2.0,1.0,0.25,0.001815182196501915,2.0,2.0,2.0,1.0,0.21052631578947367,0.002933567364814504,2.0,2.0,2.0,1.0,0.2,0.007645404340454263,0.0
