,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.014148968470490048,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.014148968470490048,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.014148968470490048,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,1.7671912196349577,2.2087164876929934,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.0
4,1.5294468445267841,2.1778405948218023,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,1.7671912196349577,2.2087164876929934,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.0
5,1.7671912196349577,2.2087164876929934,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.9253496664211538,2.1004662218948713,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.0
6,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.9253496664211538,2.1004662218948713,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,0.0
7,0.9253496664211538,2.1004662218948713,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,0.0
8,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,0.0
9,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,0.3333333333333333,0.020999385865457295,0.0
11,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,0.3333333333333333,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,0.0
12,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,0.3333333333333333,0.020999385865457295,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,0.0
13,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.2,0.014353367413780987,0.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.2,0.014353367413780987,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,0.0
15,1.6879430945989,2.200007902524196,2.321928094887362,1.0,0.2,0.014353367413780987,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,0.0
16,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.014143017675177068,0.0
17,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.014143017675177068,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.014143017675177068,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.15789473684210525,0.007002417666799273,0.0
19,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.15789473684210525,0.007002417666799273,2.321928094887362,2.2743090472683143,2.321928094887362,1.0,0.2,0.0018217971829999702,0.0
20,1.4501987194907264,2.1634318448152463,2.321928094887362,1.0,0.15789473684210525,0.007002417666799273,2.321928094887362,2.2743090472683143,2.321928094887362,1.0,0.2,0.0018217971829999702,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.2222222222222222,0.0020288009791317374,0.0
21,2.321928094887362,2.2743090472683143,2.321928094887362,1.0,0.2,0.0018217971829999702,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.2222222222222222,0.0020288009791317374,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0037193407185884533,0.0
22,0.6609640474436812,2.019934631715784,2.321928094887362,1.0,0.2222222222222222,0.0020288009791317374,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0037193407185884533,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.4,0.00595859418737751,0.0
23,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0037193407185884533,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.4,0.00595859418737751,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.25,0.006459265411246147,0.0
24,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.4,0.00595859418737751,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.25,0.006459265411246147,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.1111111111111111,0.00422199401888173,0.0
25,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.25,0.006459265411246147,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.1111111111111111,0.00422199401888173,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.18181818181818182,0.007051878285463236,0.0
26,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.1111111111111111,0.00422199401888173,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.18181818181818182,0.007051878285463236,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2727272727272727,0.008348144019095402,0.0
27,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.18181818181818182,0.007051878285463236,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2727272727272727,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.008348144019095402,0.0
28,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2727272727272727,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.008348144019095402,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.375,0.007002417666799273,0.0
29,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.008348144019095402,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.375,0.007002417666799273,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.006459265411246147,0.0
30,0.9287712379549449,2.0639360843443217,2.321928094887362,1.0,0.375,0.007002417666799273,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.006459265411246147,2.321928094887362,2.2764735494328168,2.321928094887362,1.0,0.1111111111111111,0.0016752872993751708,0.0
31,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.006459265411246147,2.321928094887362,2.2764735494328168,2.321928094887362,1.0,0.1111111111111111,0.0016752872993751708,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.13333333333333333,0.0016737625313820543,0.0
