,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018391628214190386,0.0
1,1.0,1.0,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018391628214190386,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018391628214190386,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.009552183781844656,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.009552183781844656,0.5,0.9090909090909091,1.0,1.0,0.2,0.004186617658650611,0.0
4,1.0,1.0,1.0,1.0,0.25,0.009552183781844656,0.5,0.9090909090909091,1.0,1.0,0.2,0.004186617658650611,1.0,1.0,1.0,1.0,0.1875,0.0008921104503842773,0.0
5,0.5,0.9090909090909091,1.0,1.0,0.2,0.004186617658650611,1.0,1.0,1.0,1.0,0.1875,0.0008921104503842773,1.0,1.0,1.0,1.0,0.25,0.0007981228938977051,0.0
6,1.0,1.0,1.0,1.0,0.1875,0.0008921104503842773,1.0,1.0,1.0,1.0,0.25,0.0007981228938977051,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
7,1.0,1.0,1.0,1.0,0.25,0.0007981228938977051,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031067676801626106,0.0
8,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031067676801626106,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012855907087448376,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031067676801626106,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012855907087448376,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012855907087448376,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,0.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,1.0,0.9545454545454546,1.0,1.0,0.16666666666666666,0.002556100506544511,0.0
12,1.0,1.0,1.0,1.0,0.15,0.00595859418737751,1.0,0.9545454545454546,1.0,1.0,0.16666666666666666,0.002556100506544511,1.0,1.0,1.0,1.0,0.21052631578947367,0.0006289515002448088,0.0
13,1.0,0.9545454545454546,1.0,1.0,0.16666666666666666,0.002556100506544511,1.0,1.0,1.0,1.0,0.21052631578947367,0.0006289515002448088,1.0,1.0,1.0,1.0,0.17307692307692307,0.0010165364777034657,0.0
14,1.0,1.0,1.0,1.0,0.21052631578947367,0.0006289515002448088,1.0,1.0,1.0,1.0,0.17307692307692307,0.0010165364777034657,1.0,1.0,1.0,1.0,0.1590909090909091,0.002540138352025848,0.0
15,1.0,1.0,1.0,1.0,0.17307692307692307,0.0010165364777034657,1.0,1.0,1.0,1.0,0.1590909090909091,0.002540138352025848,1.0,1.0,1.0,1.0,0.22857142857142856,0.0008496626720485337,0.0
16,1.0,1.0,1.0,1.0,0.1590909090909091,0.002540138352025848,1.0,1.0,1.0,1.0,0.22857142857142856,0.0008496626720485337,1.0,1.0,1.0,1.0,0.125,0.0,0.0
17,1.0,1.0,1.0,1.0,0.22857142857142856,0.0008496626720485337,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
