,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0011130095867157338,0.0
1,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0011130095867157338,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.003902977940917984,0.0
2,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2777777777777778,0.0011130095867157338,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.003902977940917984,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.003902977940917984,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
4,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.004186617658650075,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.004548597865771838,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.004548597865771838,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.002398692127334609,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.004548597865771838,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.002398692127334609,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.0055299959637980555,0.0
7,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.16666666666666666,0.002398692127334609,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.0055299959637980555,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.005529995963797896,0.0
8,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.0055299959637980555,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.005529995963797896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.002075110640272446,0.0
9,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.005529995963797896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.002075110640272446,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.15384615384615385,0.0036919355420309717,0.0
