,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15555555555555556,0.0,0.4150374992788437,1.81353382344457,2.0,1.0,0.1951219512195122,0.000980904664479113,0.0
1,2.0,2.0,2.0,1.0,0.15555555555555556,0.0,0.4150374992788437,1.81353382344457,2.0,1.0,0.1951219512195122,0.000980904664479113,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0027215156334451933,0.0
2,0.4150374992788437,1.81353382344457,2.0,1.0,0.1951219512195122,0.000980904664479113,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0027215156334451933,2.0,1.9545454545454546,2.0,1.0,0.21568627450980393,0.0016262452391077658,0.0
3,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0027215156334451933,2.0,1.9545454545454546,2.0,1.0,0.21568627450980393,0.0016262452391077658,2.0,2.0,2.0,1.0,0.22916666666666666,0.0012533652571213344,0.0
4,2.0,1.9545454545454546,2.0,1.0,0.21568627450980393,0.0016262452391077658,2.0,2.0,2.0,1.0,0.22916666666666666,0.0012533652571213344,2.0,2.0,2.0,1.0,0.13793103448275862,0.0016696919703275033,0.0
5,2.0,2.0,2.0,1.0,0.22916666666666666,0.0012533652571213344,2.0,2.0,2.0,1.0,0.13793103448275862,0.0016696919703275033,1.0,1.8571428571428572,2.0,1.0,0.25,0.0020751106401710054,0.0
6,2.0,2.0,2.0,1.0,0.13793103448275862,0.0016696919703275033,1.0,1.8571428571428572,2.0,1.0,0.25,0.0020751106401710054,0.7660149997115375,1.7242336537906804,2.0,1.0,0.20689655172413793,0.0029861485669087804,0.0
7,1.0,1.8571428571428572,2.0,1.0,0.25,0.0020751106401710054,0.7660149997115375,1.7242336537906804,2.0,1.0,0.20689655172413793,0.0029861485669087804,2.0,2.0,2.0,1.0,0.23529411764705882,0.002950887377526456,0.0
8,0.7660149997115375,1.7242336537906804,2.0,1.0,0.20689655172413793,0.0029861485669087804,2.0,2.0,2.0,1.0,0.23529411764705882,0.002950887377526456,0.9,1.8,2.0,1.0,0.12,0.0036918625649409896,0.0
9,2.0,2.0,2.0,1.0,0.23529411764705882,0.002950887377526456,0.9,1.8,2.0,1.0,0.12,0.0036918625649409896,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.0
10,0.9,1.8,2.0,1.0,0.12,0.0036918625649409896,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.14705882352941177,0.004206467432424353,0.0
11,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.14705882352941177,0.004206467432424353,2.0,1.9047619047619047,2.0,1.0,0.15789473684210525,0.0015041269953368576,0.0
12,2.0,2.0,2.0,1.0,0.14705882352941177,0.004206467432424353,2.0,1.9047619047619047,2.0,1.0,0.15789473684210525,0.0015041269953368576,2.0,2.0,2.0,1.0,0.125,0.0018388362422137974,0.0
13,2.0,1.9047619047619047,2.0,1.0,0.15789473684210525,0.0015041269953368576,2.0,2.0,2.0,1.0,0.125,0.0018388362422137974,0.4,1.5555555555555556,2.0,1.0,0.1875,0.005132441807078456,0.0
