,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.0
1,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.0
3,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.26666666666666666,0.01012542631054372,0.0
5,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.26666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.010062215638857001,0.0
6,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.26666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.010062215638857001,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0071735432514907155,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.010062215638857001,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0071735432514907155,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.00454813192008698,0.0
8,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.0071735432514907155,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.00454813192008698,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.002689078127900149,0.0
9,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.00454813192008698,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.002689078127900149,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.13636363636363635,0.0010111907365660212,0.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17857142857142858,0.002689078127900149,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.13636363636363635,0.0010111907365660212,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011508427108296354,0.0
11,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.13636363636363635,0.0010111907365660212,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011508427108296354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,0.0
12,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0011508427108296354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.16326530612244897,0.0011508427108296354,0.0
