,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.3333333333333333,0.0032800888446571936,0.0
1,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.3333333333333333,0.0032800888446571936,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.010482449417407254,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.3333333333333333,0.0032800888446571936,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.010482449417407254,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
3,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.010482449417407254,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.007002417666799273,0.0
4,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,0.0
5,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.020697467753015557,0.0
7,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.2857142857142857,0.020999385865457295,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.020697467753015557,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.23076923076923078,0.024216734871031747,0.0
8,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.020697467753015557,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.23076923076923078,0.024216734871031747,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.26666666666666666,0.014143017675177068,0.0
9,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.23076923076923078,0.024216734871031747,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.26666666666666666,0.014143017675177068,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,0.0
10,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.26666666666666666,0.014143017675177068,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0666232638888889,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0666232638888889,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.03518518518518519,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0666232638888889,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.03518518518518519,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.012542631054372193,0.0
13,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.03518518518518519,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.012542631054372193,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.18181818181818182,0.014392105631797473,0.0
14,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.14285714285714285,0.012542631054372193,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.18181818181818182,0.014392105631797473,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.25,0.012542631054372193,0.0
15,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.18181818181818182,0.014392105631797473,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.25,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.003923700216003595,0.0
16,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.25,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.003923700216003595,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.0027786624413018517,0.0
17,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.003923700216003595,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.0036918625649215073,0.0
18,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.2,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.0036918625649215073,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004467255296920348,0.0
19,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.0036918625649215073,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,0.0
20,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003923700216003595,0.0
21,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.0034858550348209677,0.0
22,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1935483870967742,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.0034858550348209677,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.1388888888888889,0.0031360521457539903,0.0
23,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.0034858550348209677,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.1388888888888889,0.0031360521457539903,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.0027950093899429384,0.0
24,2.434962500721156,2.5294069451655994,2.584962500721156,1.0,0.1388888888888889,0.0031360521457539903,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.0027950093899429384,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.008306042213383706,0.0
25,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.0027950093899429384,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.008306042213383706,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.011268255751946413,0.0
26,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.008306042213383706,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.011268255751946413,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
27,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.011268255751946413,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.35714285714285715,0.004186617658650611,0.0
28,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.35714285714285715,0.004186617658650611,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.006434649285133134,0.0
29,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.35714285714285715,0.004186617658650611,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.006434649285133134,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.004487316720613957,0.0
30,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.006434649285133134,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.004487316720613957,1.7849625007211563,2.4311163468750014,2.584962500721156,1.0,0.13043478260869565,0.0025069466561032545,0.0
