,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.8706767864354417,3.584962500721157,1.0,0.11764705882352941,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.001548376021385983,0.0
1,2.584962500721156,2.8706767864354417,3.584962500721157,1.0,0.11764705882352941,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.001548376021385983,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.2222222222222222,0.0023825293315386077,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12903225806451613,0.001548376021385983,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.2222222222222222,0.0023825293315386077,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.09090909090909091,0.0011905793846225478,0.0
3,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.2222222222222222,0.0023825293315386077,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.09090909090909091,0.0011905793846225478,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.23529411764705882,0.0022784392025962897,0.0
4,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.09090909090909091,0.0011905793846225478,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.23529411764705882,0.0022784392025962897,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,0.01012542631054372,0.0
5,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.23529411764705882,0.0022784392025962897,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,0.01012542631054372,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.1875,0.008348144019095402,0.0
6,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.5,0.01012542631054372,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.1875,0.008348144019095402,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.17391304347826086,0.0027786624413018517,0.0
7,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.1875,0.008348144019095402,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.17391304347826086,0.0027786624413018517,3.5849625007211565,3.5849625007211574,3.5849625007211565,1.0,0.13953488372093023,0.0009191713313356451,0.0
8,3.5849625007211565,3.5849625007211556,3.584962500721157,1.0,0.17391304347826086,0.0027786624413018517,3.5849625007211565,3.5849625007211574,3.5849625007211565,1.0,0.13953488372093023,0.0009191713313356451,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.18181818181818182,0.001076506284498227,0.0
9,3.5849625007211565,3.5849625007211574,3.5849625007211565,1.0,0.13953488372093023,0.0009191713313356451,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.18181818181818182,0.001076506284498227,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.13793103448275862,0.0017393997808119266,1.0
10,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.18181818181818182,0.001076506284498227,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.13793103448275862,0.0017393997808119266,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.23076923076923078,0.0018942737476697901,1.0
11,3.584962500721157,3.584962500721156,3.5849625007211565,1.0,0.13793103448275862,0.0017393997808119266,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.23076923076923078,0.0018942737476697901,2.584962500721156,3.284962500721157,3.5849625007211565,1.0,0.17543859649122806,0.0008410858071011632,1.0
12,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.23076923076923078,0.0018942737476697901,2.584962500721156,3.284962500721157,3.5849625007211565,1.0,0.17543859649122806,0.0008410858071011632,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.0011508427108296354,1.0
