,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13953488372093023,0.0,1.0,1.0,1.0,1.0,1.0,0.0017393997808119266,0.0
1,1.0,1.0,1.0,1.0,0.13953488372093023,0.0,1.0,1.0,1.0,1.0,1.0,0.0017393997808119266,1.0,1.0,1.0,1.0,1.0,0.5,0.0
2,1.0,1.0,1.0,1.0,1.0,0.0017393997808119266,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,0.0
3,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824847629,0.0
4,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824847629,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0005414326584489852,0.0
5,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824847629,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0005414326584489852,1.0,1.0,1.0,1.0,0.17857142857142858,0.0007955822759290791,0.0
6,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0005414326584489852,1.0,1.0,1.0,1.0,0.17857142857142858,0.0007955822759290791,1.0,1.0,1.0,1.0,0.2125,0.0003375000902253095,0.0
7,1.0,1.0,1.0,1.0,0.17857142857142858,0.0007955822759290791,1.0,1.0,1.0,1.0,0.2125,0.0003375000902253095,1.0,1.0,1.0,1.0,0.2857142857142857,0.0011929888387085903,0.0
8,1.0,1.0,1.0,1.0,0.2125,0.0003375000902253095,1.0,1.0,1.0,1.0,0.2857142857142857,0.0011929888387085903,1.0,1.0,1.0,1.0,0.16666666666666666,0.006036013710162337,0.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.0011929888387085903,1.0,1.0,1.0,1.0,0.16666666666666666,0.006036013710162337,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.006036013710162337,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.30952380952380953,0.0015410302953389652,0.0
11,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.30952380952380953,0.0015410302953389652,1.0,1.0,1.0,1.0,0.22727272727272727,0.0011534979350252216,0.0
12,1.0,1.0,1.0,1.0,0.30952380952380953,0.0015410302953389652,1.0,1.0,1.0,1.0,0.22727272727272727,0.0011534979350252216,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026392988618716886,0.0
13,1.0,1.0,1.0,1.0,0.22727272727272727,0.0011534979350252216,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2857142857142857,0.0012772624675627111,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026392988618716886,1.0,1.0,1.0,1.0,0.2857142857142857,0.0012772624675627111,1.0,0.9545454545454546,1.0,1.0,0.175,0.0006949535890457165,0.0
15,1.0,1.0,1.0,1.0,0.2857142857142857,0.0012772624675627111,1.0,0.9545454545454546,1.0,1.0,0.175,0.0006949535890457165,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008658470340236467,0.0
16,1.0,0.9545454545454546,1.0,1.0,0.175,0.0006949535890457165,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008658470340236467,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,0.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.0008658470340236467,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,0.0
18,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,1.0,1.0,1.0,1.0,0.2682926829268293,0.0009497259874160967,0.0
19,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387236425860682,1.0,1.0,1.0,1.0,0.2682926829268293,0.0009497259874160967,1.0,1.0,1.0,1.0,0.2857142857142857,0.001278896123426009,0.0
20,1.0,1.0,1.0,1.0,0.2682926829268293,0.0009497259874160967,1.0,1.0,1.0,1.0,0.2857142857142857,0.001278896123426009,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017393997808119266,0.0
21,1.0,1.0,1.0,1.0,0.2857142857142857,0.001278896123426009,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017393997808119266,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,0.0
22,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017393997808119266,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22727272727272727,0.0013737745691655093,0.0
23,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013737745691655093,1.0,1.0,1.0,1.0,0.22727272727272727,0.0013737745691655093,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,0.0
24,1.0,1.0,1.0,1.0,0.22727272727272727,0.0013737745691655093,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.0
25,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16216216216216217,0.0,0.0
26,1.0,1.0,1.0,1.0,0.17647058823529413,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
