,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,0.0
1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.0
2,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.75,0.9375,1.0,1.0,0.2,0.0014816609216562859,0.0
3,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.75,0.9375,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,0.0
4,0.75,0.9375,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.0
5,1.0,1.0,1.0,1.0,0.3125,0.002273258382440143,1.0,1.0,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.9500000000000001,0.95,1.0,1.0,0.2,0.0023591042095519885,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.9500000000000001,0.95,1.0,1.0,0.2,0.0023591042095519885,1.0,1.0,1.0,1.0,0.15384615384615385,0.001490495724035506,0.0
7,0.9500000000000001,0.95,1.0,1.0,0.2,0.0023591042095519885,1.0,1.0,1.0,1.0,0.15384615384615385,0.001490495724035506,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.001490495724035506,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.2962962962962963,0.0022784392025962897,0.0
9,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.2962962962962963,0.0022784392025962897,1.0,1.0,1.0,1.0,0.16071428571428573,0.0007544487638919853,0.0
10,1.0,1.0,1.0,1.0,0.2962962962962963,0.0022784392025962897,1.0,1.0,1.0,1.0,0.16071428571428573,0.0007544487638919853,0.55,0.9166666666666666,1.0,1.0,0.25,0.0009598114063484685,0.0
11,1.0,1.0,1.0,1.0,0.16071428571428573,0.0007544487638919853,0.55,0.9166666666666666,1.0,1.0,0.25,0.0009598114063484685,1.0,1.0,1.0,1.0,0.18421052631578946,0.001815182196501915,1.0
12,0.55,0.9166666666666666,1.0,1.0,0.25,0.0009598114063484685,1.0,1.0,1.0,1.0,0.18421052631578946,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0
13,1.0,1.0,1.0,1.0,0.18421052631578946,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.005565241904199038,1.0
14,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.005565241904199038,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0
15,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.005565241904199038,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0
16,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.15555555555555556,0.0014816609216562859,1.0
17,1.0,1.0,1.0,1.0,0.5,0.00595859418737751,1.0,1.0,1.0,1.0,0.15555555555555556,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0
18,1.0,1.0,1.0,1.0,0.15555555555555556,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,1.0
19,1.0,1.0,1.0,1.0,0.2,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.0,0.6666666666666666,1.0,1.0,0.25,0.003097141309968559,1.0
20,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.0,0.6666666666666666,1.0,1.0,0.25,0.003097141309968559,0.0,0.75,1.0,1.0,0.2,0.021457506613756613,1.0
21,0.0,0.6666666666666666,1.0,1.0,0.25,0.003097141309968559,0.0,0.75,1.0,1.0,0.2,0.021457506613756613,1.0,1.0,1.0,1.0,0.14285714285714285,0.007645404154398891,1.0
22,0.0,0.75,1.0,1.0,0.2,0.021457506613756613,1.0,1.0,1.0,1.0,0.14285714285714285,0.007645404154398891,1.0,1.0,1.0,1.0,0.4,0.0,1.0
23,1.0,1.0,1.0,1.0,0.14285714285714285,0.007645404154398891,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
