,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0029861485669043044,0.0
2,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0029861485669043044,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00293356736481448,0.0
3,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.18518518518518517,0.0029861485669043044,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008354718507529495,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008354718507529495,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.0025069466561032545,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008354718507529495,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.0025069466561032545,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23076923076923078,0.0017393997808119266,0.0
6,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.25,0.0025069466561032545,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23076923076923078,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.001041740305907486,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23076923076923078,0.0017393997808119266,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.001041740305907486,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.001984850653400134,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.001041740305907486,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.009193348380653584,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.009193348380653584,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.009193348380653584,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.009193348380653584,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.009193348380653584,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.008348144019095402,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.009193348380653584,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0036918625649215073,0.0
13,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004788238076018085,0.0
14,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.004788238076018085,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.2857142857142857,0.008348144019095402,1.0
