,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.09523809523809523,0.020999385865457295,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.09523809523809523,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.008348144019095402,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.09523809523809523,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.008348144019095402,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.008348144019095402,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.020999385865457295,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.020999385865457295,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
6,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.020999385865457295,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.00595859418737751,0.0
7,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.08333333333333333,0.002070812517319091,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.08333333333333333,0.002070812517319091,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.16666666666666666,0.005132441807078456,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.08333333333333333,0.002070812517319091,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.16666666666666666,0.005132441807078456,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.5,0.0
10,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.16666666666666666,0.005132441807078456,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.5,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.14285714285714285,0.06041666666666666,0.0
11,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,0.2,0.5,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.14285714285714285,0.06041666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,0.0
12,1.4754887502163467,2.3585392863324195,2.584962500721156,1.0,0.14285714285714285,0.06041666666666666,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.5714285714285714,0.011268257977005532,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.01012542631054372,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.5714285714285714,0.011268257977005532,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.0032800387665520947,0.0
14,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.5714285714285714,0.011268257977005532,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.0032800387665520947,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,0.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.0032800387665520947,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.20833333333333334,0.0
16,0.0,0.0,0.0,1.0,1.0,0.005132441807078456,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.20833333333333334,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.3333333333333333,0.025454695767195765,0.0
17,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.20833333333333334,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.3333333333333333,0.025454695767195765,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.007002417666799273,0.0
18,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.3333333333333333,0.025454695767195765,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.01012542631054372,0.0
19,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2777777777777778,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1111111111111111,0.012542631054372193,0.0
20,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1111111111111111,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.009193347779576956,0.0
21,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1111111111111111,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.009193347779576956,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.011268321871894334,0.0
22,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.009193347779576956,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.011268321871894334,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.4,0.014143028063848996,0.0
23,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.011268321871894334,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.4,0.014143028063848996,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01595311540414777,0.0
24,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.4,0.014143028063848996,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.012542631054372193,0.0
25,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1282051282051282,0.003097141309968559,0.0
26,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1282051282051282,0.003097141309968559,0.0,0.0,0.0,1.0,0.4,0.004467255296920348,0.0
27,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1282051282051282,0.003097141309968559,0.0,0.0,0.0,1.0,0.4,0.004467255296920348,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.07291666666666667,0.0
28,0.0,0.0,0.0,1.0,0.4,0.004467255296920348,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.0
29,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.02896990740740741,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.020344878976081098,0.0
30,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.02896990740740741,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.020344878976081098,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.25,0.0051054496540602744,0.0
31,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23529411764705882,0.020344878976081098,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.25,0.0051054496540602744,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15,0.0018217971829999696,0.0
32,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.25,0.0051054496540602744,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15,0.0018217971829999696,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.004834576518617174,0.0
33,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15,0.0018217971829999696,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.004834576518617174,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.0031067674918940852,0.0
34,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.004834576518617174,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.0031067674918940852,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.3,0.005132441807078456,0.0
35,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21739130434782608,0.0031067674918940852,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.3,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.007002417666799273,0.0
36,1.584962500721156,2.334962500721156,2.584962500721156,1.0,0.3,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.007002417666799273,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.3333333333333333,0.00595859418737751,0.0
37,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15,0.007002417666799273,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.3333333333333333,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13513513513513514,0.0018942737476697901,0.0
