,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.26666666666666666,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3333333333333333,0.008418594420580213,0.0
1,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.26666666666666666,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3333333333333333,0.008418594420580213,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3076923076923077,0.014392105631797473,0.0
2,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3333333333333333,0.008418594420580213,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3076923076923077,0.014392105631797473,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.26666666666666666,0.014392105631797473,0.0
3,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3076923076923077,0.014392105631797473,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.26666666666666666,0.014392105631797473,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.21428571428571427,0.005158945435524936,0.0
4,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.26666666666666666,0.014392105631797473,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.21428571428571427,0.005158945435524936,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,0.14285714285714285,0.006459265479530326,0.0
5,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.21428571428571427,0.005158945435524936,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,0.14285714285714285,0.006459265479530326,4.169925001442312,4.122305953823262,4.169925001442312,1.0,0.1320754716981132,0.002809904786058207,0.0
6,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,0.14285714285714285,0.006459265479530326,4.169925001442312,4.122305953823262,4.169925001442312,1.0,0.1320754716981132,0.002809904786058207,3.8199250014423125,4.098496430013739,4.169925001442312,1.0,0.26666666666666666,0.0013813662009986697,0.0
7,4.169925001442312,4.122305953823262,4.169925001442312,1.0,0.1320754716981132,0.002809904786058207,3.8199250014423125,4.098496430013739,4.169925001442312,1.0,0.26666666666666666,0.0013813662009986697,3.1699250014423126,3.8842107157280266,4.169925001442312,1.0,0.25,0.004788238076018117,0.0
8,3.8199250014423125,4.098496430013739,4.169925001442312,1.0,0.26666666666666666,0.0013813662009986697,3.1699250014423126,3.8842107157280266,4.169925001442312,1.0,0.25,0.004788238076018117,3.4699250014423124,4.027067858585169,4.169925001442312,1.0,0.2,0.01595311540414777,0.0
9,3.1699250014423126,3.8842107157280266,4.169925001442312,1.0,0.25,0.004788238076018117,3.4699250014423124,4.027067858585169,4.169925001442312,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
