,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.011268321871894334,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.011268321871894334,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.007645404154398891,0.0
2,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.011268321871894334,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.007645404154398891,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.00595859418737751,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.007645404154398891,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0018217971830001157,0.0
4,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0018217971830001157,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010152976726611018,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0018217971830001157,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010152976726611018,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.001605356460059999,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010152976726611018,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.001605356460059999,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0019805724690571407,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23809523809523808,0.001605356460059999,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0019805724690571407,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.16666666666666666,0.0008185085842399449,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0019805724690571407,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.16666666666666666,0.0008185085842399449,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.0016670060515135377,0.0
9,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.16666666666666666,0.0008185085842399449,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15789473684210525,0.0016670060515135377,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.001602783039649299,1.0
