,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0,3.0,3.0,3.0,1.0,0.3,0.014143017675177068,0.0
1,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0,3.0,3.0,3.0,1.0,0.3,0.014143017675177068,3.0,3.0,3.0,1.0,0.19047619047619047,0.004467255296920348,0.0
2,3.0,3.0,3.0,1.0,0.3,0.014143017675177068,3.0,3.0,3.0,1.0,0.19047619047619047,0.004467255296920348,1.6197743745312483,2.6768796874098557,3.0,1.0,0.16666666666666666,0.004467255296920348,0.0
3,3.0,3.0,3.0,1.0,0.19047619047619047,0.004467255296920348,1.6197743745312483,2.6768796874098557,3.0,1.0,0.16666666666666666,0.004467255296920348,1.2000000000000002,2.6666666666666665,3.0,1.0,0.21428571428571427,0.008348144019095402,0.0
4,1.6197743745312483,2.6768796874098557,3.0,1.0,0.16666666666666666,0.004467255296920348,1.2000000000000002,2.6666666666666665,3.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.6666666666666665,3.0,1.0,0.16666666666666666,0.012542631054372193,0.0
5,1.2000000000000002,2.6666666666666665,3.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.6666666666666665,3.0,1.0,0.16666666666666666,0.012542631054372193,3.0,3.0,3.0,1.0,0.21428571428571427,0.020999385865457295,0.0
6,2.0,2.6666666666666665,3.0,1.0,0.16666666666666666,0.012542631054372193,3.0,3.0,3.0,1.0,0.21428571428571427,0.020999385865457295,3.0,3.0,3.0,1.0,0.1875,0.005132441807078456,0.0
7,3.0,3.0,3.0,1.0,0.21428571428571427,0.020999385865457295,3.0,3.0,3.0,1.0,0.1875,0.005132441807078456,3.0,3.0,3.0,1.0,0.6666666666666666,0.00595859418737751,0.0
8,3.0,3.0,3.0,1.0,0.1875,0.005132441807078456,3.0,3.0,3.0,1.0,0.6666666666666666,0.00595859418737751,1.532029999423075,2.483007499855769,3.0,1.0,0.4,0.04291666666666667,0.0
9,3.0,3.0,3.0,1.0,0.6666666666666666,0.00595859418737751,1.532029999423075,2.483007499855769,3.0,1.0,0.4,0.04291666666666667,2.1282706246033642,2.8415037499278846,3.0,1.0,0.2,0.012542631054372193,0.0
10,1.532029999423075,2.483007499855769,3.0,1.0,0.4,0.04291666666666667,2.1282706246033642,2.8415037499278846,3.0,1.0,0.2,0.012542631054372193,2.7,2.933333333333333,3.0,1.0,0.13793103448275862,0.0035366866412767156,0.0
11,2.1282706246033642,2.8415037499278846,3.0,1.0,0.2,0.012542631054372193,2.7,2.933333333333333,3.0,1.0,0.13793103448275862,0.0035366866412767156,3.0,3.0,3.0,1.0,0.25,0.005158945417526421,0.0
12,2.7,2.933333333333333,3.0,1.0,0.13793103448275862,0.0035366866412767156,3.0,3.0,3.0,1.0,0.25,0.005158945417526421,3.0,3.0,3.0,1.0,0.2222222222222222,0.02896990740740741,0.0
13,3.0,3.0,3.0,1.0,0.25,0.005158945417526421,3.0,3.0,3.0,1.0,0.2222222222222222,0.02896990740740741,1.4150374992788437,1.4150374992788437,1.415037499278844,1.0,1.0,0.16666666666666666,0.0
14,3.0,3.0,3.0,1.0,0.2222222222222222,0.02896990740740741,1.4150374992788437,1.4150374992788437,1.415037499278844,1.0,1.0,0.16666666666666666,0.45000000000000007,2.25,3.0,1.0,0.2,1.0,0.0
15,1.4150374992788437,1.4150374992788437,1.415037499278844,1.0,1.0,0.16666666666666666,0.45000000000000007,2.25,3.0,1.0,0.2,1.0,2.3660149997115374,2.8780798076368344,3.0,1.0,0.25,0.00919334777956315,0.0
16,0.45000000000000007,2.25,3.0,1.0,0.2,1.0,2.3660149997115374,2.8780798076368344,3.0,1.0,0.25,0.00919334777956315,2.3,2.857142857142857,3.0,1.0,0.18181818181818182,0.005132441807078456,0.0
