,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.005132441807078456,0.0
2,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.005132441807078456,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.23809523809523808,0.0018151821965504782,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.005132441807078456,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.23809523809523808,0.0018151821965504782,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.0
4,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.23809523809523808,0.0018151821965504782,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,0.0
5,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.003923700216003595,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.16666666666666666,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.16666666666666666,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.003923700216003595,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.16666666666666666,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.003923700216003595,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17391304347826086,0.0015410302953389652,0.0
11,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.003923700216003595,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17391304347826086,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004775029007382727,0.0
12,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17391304347826086,0.0015410302953389652,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004775029007382727,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004775029007382727,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006459265411216957,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.006548770262143803,0.0
16,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.006548770262143803,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,0.0
17,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15,0.006548770262143803,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.28,0.004467255296920348,0.0
18,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.007002417666799273,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.28,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.004467255296920348,0.0
19,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.28,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.004467255296920348,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.13636363636363635,0.020999385865457295,0.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.004467255296920348,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.13636363636363635,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,0.0
21,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.13636363636363635,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,0.0
22,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
