,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.003684148188683392,0.0
1,1.0,1.0,1.0,1.0,0.6,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.003684148188683392,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017499184862804062,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.003684148188683392,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017499184862804062,1.0,1.0,1.0,1.0,0.1935483870967742,0.00198845064998356,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017499184862804062,1.0,1.0,1.0,1.0,0.1935483870967742,0.00198845064998356,1.0,1.0,1.0,1.0,0.38461538461538464,0.0064592703254039785,0.0
4,1.0,1.0,1.0,1.0,0.1935483870967742,0.00198845064998356,1.0,1.0,1.0,1.0,0.38461538461538464,0.0064592703254039785,0.45,0.9,1.0,1.0,0.3076923076923077,0.01595311540414777,0.0
5,1.0,1.0,1.0,1.0,0.38461538461538464,0.0064592703254039785,0.45,0.9,1.0,1.0,0.3076923076923077,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.009294540718727692,0.0
6,0.45,0.9,1.0,1.0,0.3076923076923077,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.009294540718727692,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,0.0
7,0.30000000000000004,0.8571428571428571,1.0,1.0,0.4,0.009294540718727692,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0012331584217827568,0.0
8,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0012331584217827568,1.0,1.0,1.0,1.0,0.29411764705882354,0.0021696693825758997,0.0
9,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18181818181818182,0.0012331584217827568,1.0,1.0,1.0,1.0,0.29411764705882354,0.0021696693825758997,1.0,1.0,1.0,1.0,0.3333333333333333,0.005530263039691694,0.0
10,1.0,1.0,1.0,1.0,0.29411764705882354,0.0021696693825758997,1.0,1.0,1.0,1.0,0.3333333333333333,0.005530263039691694,0.0,0.8,1.0,1.0,0.25,0.008348144019095402,1.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.005530263039691694,0.0,0.8,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0
12,0.0,0.8,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0
13,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,1.0
14,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.0,0.8947368421052632,1.0,1.0,0.18181818181818182,0.0013756646425757816,1.0
15,1.0,1.0,1.0,1.0,0.14814814814814814,0.0027786624413018517,0.0,0.8947368421052632,1.0,1.0,0.18181818181818182,0.0013756646425757816,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013727575270240315,1.0
16,0.0,0.8947368421052632,1.0,1.0,0.18181818181818182,0.0013756646425757816,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013727575270240315,0.0,0.8461538461538461,1.0,1.0,0.3684210526315789,0.0023840898006941553,1.0
