,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.005158945417526494,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.005158945417526494,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.0
2,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.005158945417526494,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.0
4,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.004467255296920348,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.004467255296920348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23529411764705882,0.00595859418737751,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.004467255296920348,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23529411764705882,0.00595859418737751,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.0
8,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.23529411764705882,0.00595859418737751,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027864076874774837,0.0
9,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014148968470490048,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014148968470490048,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.15625,0.0032800387665520314,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014148968470490048,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.15625,0.0032800387665520314,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0011136729685048512,0.0
12,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.15625,0.0032800387665520314,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0011136729685048512,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.17391304347826086,0.0007513470858273792,0.0
13,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.0011136729685048512,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.17391304347826086,0.0007513470858273792,1.3849625007211563,1.526138971309392,1.5849625007211563,0.0,0.21428571428571427,0.0009533479025468926,0.0
14,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.17391304347826086,0.0007513470858273792,1.3849625007211563,1.526138971309392,1.5849625007211563,0.0,0.21428571428571427,0.0009533479025468926,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.18181818181818182,0.0007127866651576998,0.0
15,1.3849625007211563,1.526138971309392,1.5849625007211563,0.0,0.21428571428571427,0.0009533479025468926,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.18181818181818182,0.0007127866651576998,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0011136729685048512,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.18181818181818182,0.0007127866651576998,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0011136729685048512,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0037193411344454176,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0011136729685048512,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0037193411344454176,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.22,0.0010788292003610185,1.0
18,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.0037193411344454176,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.22,0.0010788292003610185,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.10344827586206896,0.0007728322019061608,1.0
19,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.22,0.0010788292003610185,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.10344827586206896,0.0007728322019061608,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0011508427108296354,1.0
20,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.10344827586206896,0.0007728322019061608,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0011508427108296354,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0020751106402724477,1.0
21,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0011508427108296354,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0020751106402724477,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0017704666838180803,1.0
22,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0020751106402724477,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0017704666838180803,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.00325271208453434,1.0
23,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0017704666838180803,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.00325271208453434,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0013737745691655093,1.0
24,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.00325271208453434,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11904761904761904,0.0006761572882872688,1.0
25,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22580645161290322,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11904761904761904,0.0006761572882872688,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0005546463999262442,1.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11904761904761904,0.0006761572882872688,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0005546463999262442,0.8349625007211563,1.4855408660780351,1.5849625007211563,1.0,0.17777777777777778,0.0005675528137247778,1.0
27,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0005546463999262442,0.8349625007211563,1.4855408660780351,1.5849625007211563,1.0,0.17777777777777778,0.0005675528137247778,0.0,1.3396727947539617,1.5849625007211563,1.0,0.13953488372093023,0.0009328929770027445,1.0
28,0.8349625007211563,1.4855408660780351,1.5849625007211563,1.0,0.17777777777777778,0.0005675528137247778,0.0,1.3396727947539617,1.5849625007211563,1.0,0.13953488372093023,0.0009328929770027445,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0017393997808119266,1.0
29,0.0,1.3396727947539617,1.5849625007211563,1.0,0.13953488372093023,0.0009328929770027445,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0017393997808119266,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.001988450649983297,1.0
30,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0017393997808119266,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.001988450649983297,0.0,1.4020822121764078,1.5849625007211563,1.0,0.1794871794871795,0.0007728322019061608,1.0
31,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.001988450649983297,0.0,1.4020822121764078,1.5849625007211563,1.0,0.1794871794871795,0.0007728322019061608,0.0,1.2972181256129833,1.584962500721156,1.0,0.16666666666666666,0.0007581833052050991,1.0
32,0.0,1.4020822121764078,1.5849625007211563,1.0,0.1794871794871795,0.0007728322019061608,0.0,1.2972181256129833,1.584962500721156,1.0,0.16666666666666666,0.0007581833052050991,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.42857142857142855,0.0,1.0
33,0.0,1.2972181256129833,1.584962500721156,1.0,0.16666666666666666,0.0007581833052050991,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
