,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003466980887137671,0.0
1,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003466980887137671,1.5849625007211563,1.5849625007211567,1.5849625007211563,0.0,0.17647058823529413,0.00393034464076267,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.003466980887137671,1.5849625007211563,1.5849625007211567,1.5849625007211563,0.0,0.17647058823529413,0.00393034464076267,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.16666666666666666,0.0026533092258664718,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,0.0,0.17647058823529413,0.00393034464076267,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.16666666666666666,0.0026533092258664718,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1111111111111111,0.0020751106401710054,0.0
4,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.16666666666666666,0.0026533092258664718,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1111111111111111,0.0020751106401710054,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002070812517319091,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1111111111111111,0.0020751106401710054,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,0.0
6,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007002417666799273,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007002417666799273,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19230769230769232,0.002635432583090386,1.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.007002417666799273,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19230769230769232,0.002635432583090386,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.003719340718588449,1.0
9,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19230769230769232,0.002635432583090386,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.003719340718588449,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,1.0
10,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2222222222222222,0.003719340718588449,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.04291666666666667,1.0
11,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.5,0.01595311540414777,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.04291666666666667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18518518518518517,0.0055299959637980555,1.0
12,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.04291666666666667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18518518518518517,0.0055299959637980555,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003473784429813161,1.0
13,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18518518518518517,0.0055299959637980555,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24242424242424243,0.0029335675112416876,1.0
14,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24242424242424243,0.0029335675112416876,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23529411764705882,0.002639298861486354,1.0
15,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24242424242424243,0.0029335675112416876,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23529411764705882,0.002639298861486354,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.18518518518518517,0.003273993706190659,1.0
16,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23529411764705882,0.002639298861486354,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.18518518518518517,0.003273993706190659,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.1875,0.004487316720694288,1.0
17,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.18518518518518517,0.003273993706190659,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.1875,0.004487316720694288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.0
18,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.1875,0.004487316720694288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.004186617658650075,1.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.004186617658650075,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.1875,0.003301708357626936,1.0
20,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.004186617658650075,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.1875,0.003301708357626936,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.00293356736481448,1.0
21,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.1875,0.003301708357626936,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.00293356736481448,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.30434782608695654,0.0022784275016563406,1.0
22,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.00293356736481448,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.30434782608695654,0.0022784275016563406,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.17647058823529413,0.0029861858719938935,1.0
23,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.30434782608695654,0.0022784275016563406,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.17647058823529413,0.0029861858719938935,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2,0.008348144019095402,1.0
24,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.17647058823529413,0.0029861858719938935,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2,0.008348144019095402,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.05625,1.0
25,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.2,0.008348144019095402,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.05625,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0055299959637980555,1.0
