,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.18032786885245902,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0005817505190257952,0.0
1,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.18032786885245902,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0005817505190257952,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.4,0.006459265411246147,0.0
2,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0005817505190257952,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.4,0.006459265411246147,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,0.0
3,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.4,0.006459265411246147,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.00595859418737751,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.16666666666666666,0.01595311540414777,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.16666666666666666,0.005132441807078456,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15217391304347827,0.0016053564600599995,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,0.0,0.16666666666666666,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15217391304347827,0.0016053564600599995,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.15384615384615385,0.0005305174334592473,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15217391304347827,0.0016053564600599995,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.15384615384615385,0.0005305174334592473,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007728322019061608,0.0
9,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.15384615384615385,0.0005305174334592473,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007728322019061608,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.005299224252626613,0.0
