,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.884962500721156,3.442105357864014,3.5849625007211565,1.0,0.25,0.0,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.16666666666666666,0.0036919355420309717,0.0
1,2.884962500721156,3.442105357864014,3.5849625007211565,1.0,0.25,0.0,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.16666666666666666,0.0036919355420309717,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2222222222222222,0.0044873176743065275,0.0
2,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.16666666666666666,0.0036919355420309717,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2222222222222222,0.0044873176743065275,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.008502874492295497,0.0
3,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2222222222222222,0.0044873176743065275,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.008502874492295497,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.3,0.013041685922382246,0.0
4,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.15,0.008502874492295497,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.3,0.013041685922382246,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.3125,0.007002417666799273,0.0
5,3.584962500721156,3.584962500721157,3.584962500721156,1.0,0.3,0.013041685922382246,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.3125,0.007002417666799273,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.3076923076923077,0.005158945417751489,0.0
6,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.3125,0.007002417666799273,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.3076923076923077,0.005158945417751489,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.2222222222222222,0.007002417666799273,0.0
7,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.3076923076923077,0.005158945417751489,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.2222222222222222,0.007002417666799273,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.26666666666666666,0.007002417666799273,0.0
8,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.2222222222222222,0.007002417666799273,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.26666666666666666,0.007002417666799273,3.584962500721157,3.5586467112474742,3.5849625007211565,1.0,0.11290322580645161,0.0005678904469716426,0.0
9,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.26666666666666666,0.007002417666799273,3.584962500721157,3.5586467112474742,3.5849625007211565,1.0,0.11290322580645161,0.0005678904469716426,3.5849625007211565,3.5849625007211583,3.5849625007211565,1.0,0.19642857142857142,0.0009524889702231862,0.0
10,3.584962500721157,3.5586467112474742,3.5849625007211565,1.0,0.11290322580645161,0.0005678904469716426,3.5849625007211565,3.5849625007211583,3.5849625007211565,1.0,0.19642857142857142,0.0009524889702231862,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.0009268400858033302,0.0
11,3.5849625007211565,3.5849625007211583,3.5849625007211565,1.0,0.19642857142857142,0.0009524889702231862,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.0009268400858033302,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.01012542631054372,0.0
12,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.2,0.0009268400858033302,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.2857142857142857,0.01012542631054372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
