,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.008348144019095402,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.020999385865457295,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.07291666666666667,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.012542631054372193,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.007002417666799273,0.0
9,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211563,1.5492482150068714,1.5849625007211563,0.0,0.21212121212121213,0.0006161636677003427,0.0
