,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.0,1.6,1.9230769230769231,2.0,1.0,0.25,0.003939255769204504,0.0
1,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.0,1.6,1.9230769230769231,2.0,1.0,0.25,0.003939255769204504,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,0.0
2,1.6,1.9230769230769231,2.0,1.0,0.25,0.003939255769204504,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,1.4500000000000002,1.9,2.0,1.0,0.25,0.003923700216003595,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,1.4500000000000002,1.9,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.20833333333333334,0.002803611314931338,0.0
4,1.4500000000000002,1.9,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.20833333333333334,0.002803611314931338,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.0020845227680333206,0.0
5,2.0,2.0,2.0,1.0,0.20833333333333334,0.002803611314931338,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.0020845227680333206,1.0,1.8571428571428572,2.0,1.0,0.19047619047619047,0.002387236425860682,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.0020845227680333206,1.0,1.8571428571428572,2.0,1.0,0.19047619047619047,0.002387236425860682,2.0,2.0,2.0,1.0,0.3,0.0032800387665520314,0.0
7,1.0,1.8571428571428572,2.0,1.0,0.19047619047619047,0.002387236425860682,2.0,2.0,2.0,1.0,0.3,0.0032800387665520314,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.005529995963804609,0.0
8,2.0,2.0,2.0,1.0,0.3,0.0032800387665520314,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.005529995963804609,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0027786624413018517,0.0
9,1.4500000000000002,1.9,2.0,1.0,0.23076923076923078,0.005529995963804609,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0027786624413018517,0.0,1.375,2.0,1.0,0.3,0.003473784429813161,0.0
10,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.0027786624413018517,0.0,1.375,2.0,1.0,0.3,0.003473784429813161,1.3,1.8571428571428572,2.0,1.0,0.25,0.014143217930497816,0.0
11,0.0,1.375,2.0,1.0,0.3,0.003473784429813161,1.3,1.8571428571428572,2.0,1.0,0.25,0.014143217930497816,2.0,2.0,2.0,1.0,0.25,0.002513249142073885,0.0
12,1.3,1.8571428571428572,2.0,1.0,0.25,0.014143217930497816,2.0,2.0,2.0,1.0,0.25,0.002513249142073885,2.0,2.0,2.0,1.0,0.13636363636363635,0.001278896123426009,0.0
13,2.0,2.0,2.0,1.0,0.25,0.002513249142073885,2.0,2.0,2.0,1.0,0.13636363636363635,0.001278896123426009,2.0,2.0,2.0,1.0,0.18181818181818182,0.001815182196501915,0.0
14,2.0,2.0,2.0,1.0,0.13636363636363635,0.001278896123426009,2.0,2.0,2.0,1.0,0.18181818181818182,0.001815182196501915,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,0.0
15,2.0,2.0,2.0,1.0,0.18181818181818182,0.001815182196501915,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.003923700216003595,0.0
16,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,0.0
17,2.0,2.0,2.0,1.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,2.0,2.0,2.0,1.0,0.17857142857142858,0.007002417666799273,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,2.0,2.0,2.0,1.0,0.17857142857142858,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,0.0
