,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.020999385865457295,0.0
1,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.020999385865457295,2.0,2.0,2.0,1.0,0.3076923076923077,0.018298020597127738,0.0
2,2.0,2.0,2.0,1.0,0.23076923076923078,0.020999385865457295,2.0,2.0,2.0,1.0,0.3076923076923077,0.018298020597127738,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,0.0
3,2.0,2.0,2.0,1.0,0.3076923076923077,0.018298020597127738,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,1.65,1.9285714285714286,2.0,1.0,0.23076923076923078,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,1.65,1.9285714285714286,2.0,1.0,0.23076923076923078,0.004467255296920348,0.55,1.75,2.0,1.0,0.3076923076923077,0.002503467956665568,0.0
5,1.65,1.9285714285714286,2.0,1.0,0.23076923076923078,0.004467255296920348,0.55,1.75,2.0,1.0,0.3076923076923077,0.002503467956665568,0.4,1.6666666666666667,2.0,1.0,0.3,0.011150288212030918,0.0
6,0.55,1.75,2.0,1.0,0.3076923076923077,0.002503467956665568,0.4,1.6666666666666667,2.0,1.0,0.3,0.011150288212030918,1.603759374819711,1.9009398437049279,2.0,1.0,0.2,0.0031067674918940453,0.0
7,0.4,1.6666666666666667,2.0,1.0,0.3,0.011150288212030918,1.603759374819711,1.9009398437049279,2.0,1.0,0.2,0.0031067674918940453,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310774396341,0.0
8,1.603759374819711,1.9009398437049279,2.0,1.0,0.2,0.0031067674918940453,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310774396341,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003097141309968559,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017424310774396341,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,0.0
10,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003097141309968559,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.010289536961289947,0.0
11,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.010289536961289947,2.0,2.0,2.0,1.0,0.18181818181818182,0.003914952765573966,0.0
12,2.0,2.0,2.0,1.0,0.2,0.010289536961289947,2.0,2.0,2.0,1.0,0.18181818181818182,0.003914952765573966,0.45,1.7,2.0,1.0,0.15789473684210525,0.004487316720613957,0.0
13,2.0,2.0,2.0,1.0,0.18181818181818182,0.003914952765573966,0.45,1.7,2.0,1.0,0.15789473684210525,0.004487316720613957,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,0.0
14,0.45,1.7,2.0,1.0,0.15789473684210525,0.004487316720613957,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,0.0
15,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.19230769230769232,0.002933567364814504,0.0
16,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.19230769230769232,0.002933567364814504,1.2000000000000002,1.8,2.0,1.0,0.4,0.00595859418737751,0.0
17,2.0,2.0,2.0,1.0,0.19230769230769232,0.002933567364814504,1.2000000000000002,1.8,2.0,1.0,0.4,0.00595859418737751,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.01829728245464853,0.0
18,1.2000000000000002,1.8,2.0,1.0,0.4,0.00595859418737751,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.01829728245464853,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,0.0
19,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.01829728245464853,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.003097141309968559,0.0
20,2.0,2.0,2.0,1.0,0.23076923076923078,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.003097141309968559,2.0,2.0,2.0,1.0,0.3,0.0032800387665520314,0.0
21,2.0,2.0,2.0,1.0,0.3,0.003097141309968559,2.0,2.0,2.0,1.0,0.3,0.0032800387665520314,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025069466561032545,0.0
22,2.0,2.0,2.0,1.0,0.3,0.0032800387665520314,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,0.0
23,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025069466561032545,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13333333333333333,0.003923700216003595,0.0
24,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,1.7000000000000002,1.9333333333333333,2.0,1.0,0.13333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.13333333333333333,0.0025069466561032545,0.0
