,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0010765062824876312,0.0
1,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0010765062824876312,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.0033139492356105086,0.0
2,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0010765062824876312,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.0033139492356105086,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007836554764682155,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.0033139492356105086,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007836554764682155,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.007836554764682155,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0027786624413018517,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.007002417666799273,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00421562512983039,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00421562512983039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0025069466561032545,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.00421562512983039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.001543594600701917,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0025069466561032545,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.001543594600701917,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002070812517319091,0.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.001543594600701917,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21052631578947367,0.005132441807078456,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21052631578947367,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
13,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21052631578947367,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0036918625649216847,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649409896,0.0
15,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,0.0
17,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0020751106401717097,0.0
18,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0020751106401717097,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,0.0
19,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0020751106401717097,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,0.0
20,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.3548387096774194,0.0009775798245174878,1.0
21,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.3548387096774194,0.0009775798245174878,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018942737476697901,1.0
22,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.3548387096774194,0.0009775798245174878,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018942737476697901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018942737476697901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.0
25,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13636363636363635,0.0018151822149554536,1.0
26,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13636363636363635,0.0018151822149554536,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003097141309968559,1.0
27,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13636363636363635,0.0018151822149554536,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003097141309968559,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,1.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003097141309968559,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.5263157894736842,0.005132441807078456,1.0
29,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.5263157894736842,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.75,0.003923700216003595,1.0
30,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.5263157894736842,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.75,0.003923700216003595,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16,0.004788238076018117,1.0
